# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-02	1.000000e-01	2.160000e+04	1.469694e+03	1.469694e+03
1.000000e-01	1.100000e-01	1.710000e+04	1.307670e+03	1.307670e+03
1.100000e-01	1.200000e-01	1.520000e+04	1.232883e+03	1.232883e+03
1.200000e-01	1.300000e-01	1.320000e+04	1.148913e+03	1.148913e+03
1.300000e-01	1.400000e-01	1.090000e+04	1.044031e+03	1.044031e+03
1.400000e-01	1.500000e-01	1.170000e+04	1.081665e+03	1.081665e+03
1.500000e-01	1.600000e-01	1.040000e+04	1.019804e+03	1.019804e+03
1.600000e-01	1.700000e-01	9.300000e+03	9.643651e+02	9.643651e+02
1.700000e-01	1.800000e-01	9.600000e+03	9.797959e+02	9.797959e+02
1.800000e-01	1.900000e-01	7.100000e+03	8.426150e+02	8.426150e+02
1.900000e-01	2.000000e-01	8.200000e+03	9.055385e+02	9.055385e+02
2.000000e-01	2.100000e-01	7.100000e+03	8.426150e+02	8.426150e+02
2.100000e-01	2.200000e-01	6.200000e+03	7.874008e+02	7.874008e+02
2.200000e-01	2.300000e-01	7.500000e+03	8.660254e+02	8.660254e+02
2.300000e-01	2.400000e-01	5.200000e+03	7.211103e+02	7.211103e+02
2.400000e-01	2.500000e-01	5.800000e+03	7.615773e+02	7.615773e+02
2.500000e-01	2.600000e-01	5.700000e+03	7.549834e+02	7.549834e+02
2.600000e-01	2.700000e-01	4.700000e+03	6.855655e+02	6.855655e+02
2.700000e-01	2.800000e-01	3.500000e+03	5.916080e+02	5.916080e+02
2.800000e-01	2.900000e-01	5.300000e+03	7.280110e+02	7.280110e+02
2.900000e-01	3.000000e-01	3.800000e+03	6.164414e+02	6.164414e+02
3.000000e-01	3.100000e-01	3.800000e+03	6.164414e+02	6.164414e+02
3.100000e-01	3.200000e-01	3.500000e+03	5.916080e+02	5.916080e+02
3.200000e-01	3.300000e-01	2.400000e+03	4.898979e+02	4.898979e+02
3.300000e-01	3.400000e-01	3.100000e+03	5.567764e+02	5.567764e+02
3.400000e-01	3.500000e-01	2.200000e+03	4.690416e+02	4.690416e+02
3.500000e-01	3.600000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.600000e-01	3.700000e-01	2.200000e+03	4.690416e+02	4.690416e+02
3.700000e-01	3.800000e-01	1.600000e+03	4.000000e+02	4.000000e+02
3.800000e-01	3.900000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.900000e-01	4.000000e-01	2.500000e+03	5.000000e+02	5.000000e+02
4.000000e-01	4.100000e-01	1.700000e+03	4.123106e+02	4.123106e+02
4.100000e-01	4.200000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.200000e-01	4.300000e-01	1.500000e+03	3.872983e+02	3.872983e+02
4.300000e-01	4.400000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.400000e-01	4.500000e-01	1.500000e+03	3.872983e+02	3.872983e+02
4.500000e-01	4.600000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.600000e-01	4.700000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.700000e-01	4.800000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.800000e-01	4.900000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.900000e-01	5.000000e-01	5.000000e+02	2.236068e+02	2.236068e+02
5.000000e-01	5.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.100000e-01	5.200000e-01	8.000000e+02	2.828427e+02	2.828427e+02
5.200000e-01	5.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.300000e-01	5.400000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.700000e-01	5.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.000000e-01	6.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

