# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.890306e+01	1.225818e+00	1.225818e+00
1.000000e-02	2.000000e-02	9.260204e+00	4.860347e-01	4.860347e-01
2.000000e-02	3.000000e-02	5.229592e+00	3.652506e-01	3.652506e-01
3.000000e-02	4.000000e-02	4.081633e+00	3.226814e-01	3.226814e-01
4.000000e-02	5.000000e-02	3.877551e+00	3.145109e-01	3.145109e-01
5.000000e-02	6.000000e-02	1.913265e+00	2.209249e-01	2.209249e-01
6.000000e-02	7.000000e-02	2.066327e+00	2.295918e-01	2.295918e-01
7.000000e-02	8.000000e-02	1.811224e+00	2.149528e-01	2.149528e-01
8.000000e-02	9.000000e-02	1.428571e+00	1.909009e-01	1.909009e-01
9.000000e-02	1.000000e-01	1.122449e+00	1.692155e-01	1.692155e-01
1.000000e-01	1.100000e-01	1.096939e+00	1.672816e-01	1.672816e-01
1.100000e-01	1.200000e-01	1.096939e+00	1.672816e-01	1.672816e-01
1.200000e-01	1.300000e-01	6.887755e-01	1.325549e-01	1.325549e-01
1.300000e-01	1.400000e-01	6.887755e-01	1.325549e-01	1.325549e-01
1.400000e-01	1.500000e-01	6.632653e-01	1.300770e-01	1.300770e-01
1.500000e-01	1.600000e-01	5.612245e-01	1.196535e-01	1.196535e-01
1.600000e-01	1.700000e-01	5.357143e-01	1.169024e-01	1.169024e-01
1.700000e-01	1.800000e-01	4.336735e-01	1.051813e-01	1.051813e-01
1.800000e-01	1.900000e-01	4.591837e-01	1.082306e-01	1.082306e-01
1.900000e-01	2.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
2.000000e-01	2.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
2.100000e-01	2.200000e-01	2.551020e-01	8.067035e-02	8.067035e-02
2.200000e-01	2.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
2.300000e-01	2.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.400000e-01	2.500000e-01	1.785714e-01	6.749366e-02	6.749366e-02
2.500000e-01	2.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
2.600000e-01	2.700000e-01	1.275510e-01	5.704255e-02	5.704255e-02
2.700000e-01	2.800000e-01	1.020408e-01	5.102041e-02	5.102041e-02
2.800000e-01	2.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.900000e-01	3.000000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.000000e-01	3.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.100000e-01	3.200000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.200000e-01	3.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.300000e-01	3.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.400000e-01	3.500000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.500000e-01	3.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.600000e-01	3.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.700000e-01	3.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
3.800000e-01	3.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.900000e-01	4.000000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.000000e-01	4.100000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.100000e-01	4.200000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.200000e-01	4.300000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.300000e-01	4.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.400000e-01	4.500000e-01	7.653061e-02	4.418497e-02	4.418497e-02
