# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
4.000000e-01	5.000000e-01	1.862445e-02	3.519690e-03	3.519690e-03
5.000000e-01	6.000000e-01	3.325795e-02	4.703384e-03	4.703384e-03
6.000000e-01	7.000000e-01	6.718106e-02	6.684765e-03	6.684765e-03
7.000000e-01	8.000000e-01	1.170680e-01	8.824331e-03	8.824331e-03
8.000000e-01	9.000000e-01	1.303712e-01	9.312226e-03	9.312226e-03
9.000000e-01	1.000000e+00	1.802581e-01	1.094990e-02	1.094990e-02
1.000000e+00	1.100000e+00	2.048690e-01	1.167349e-02	1.167349e-02
1.100000e+00	1.200000e+00	2.660636e-01	1.330318e-02	1.330318e-02
1.200000e+00	1.300000e+00	2.906745e-01	1.390484e-02	1.390484e-02
1.300000e+00	1.400000e+00	3.305840e-01	1.482872e-02	1.482872e-02
1.400000e+00	1.500000e+00	3.711587e-01	1.571240e-02	1.571240e-02
1.500000e+00	1.600000e+00	3.811361e-01	1.592219e-02	1.592219e-02
1.600000e+00	1.700000e+00	4.363443e-01	1.703638e-02	1.703638e-02
1.700000e+00	1.800000e+00	4.715977e-01	1.771122e-02	1.771122e-02
1.800000e+00	1.900000e+00	5.008647e-01	1.825253e-02	1.825253e-02
1.900000e+00	2.000000e+00	5.354530e-01	1.887224e-02	1.887224e-02
2.000000e+00	2.100000e+00	5.441000e-01	1.902401e-02	1.902401e-02
2.100000e+00	2.200000e+00	5.886657e-01	1.978778e-02	1.978778e-02
2.200000e+00	2.300000e+00	6.172675e-01	2.026280e-02	2.026280e-02
2.300000e+00	2.400000e+00	6.465345e-01	2.073760e-02	2.073760e-02
2.400000e+00	2.500000e+00	6.372223e-01	2.058772e-02	2.058772e-02
2.500000e+00	2.600000e+00	6.398829e-01	2.063065e-02	2.063065e-02
2.600000e+00	2.700000e+00	5.720367e-01	1.950629e-02	1.950629e-02
2.700000e+00	2.800000e+00	4.416656e-01	1.713995e-02	1.713995e-02
2.800000e+00	2.900000e+00	3.259279e-01	1.472392e-02	1.472392e-02
2.900000e+00	3.000000e+00	2.135160e-01	1.191730e-02	1.191730e-02
3.000000e+00	3.100000e+00	1.736065e-01	1.074597e-02	1.074597e-02
3.100000e+00	3.200000e+00	1.011042e-01	8.200630e-03	8.200630e-03
3.200000e+00	3.300000e+00	5.786883e-02	6.204190e-03	6.204190e-03
3.300000e+00	3.400000e+00	3.392311e-02	4.750185e-03	4.750185e-03
3.400000e+00	3.500000e+00	2.061993e-02	3.703448e-03	3.703448e-03
3.500000e+00	3.600000e+00	1.596382e-02	3.258601e-03	3.258601e-03
3.600000e+00	3.700000e+00	1.330318e-02	2.974681e-03	2.974681e-03
3.700000e+00	3.800000e+00	3.325795e-03	1.487341e-03	1.487341e-03
3.800000e+00	3.900000e+00	5.986431e-03	1.995477e-03	1.995477e-03
3.900000e+00	4.000000e+00	3.325795e-03	1.487341e-03	1.487341e-03
4.000000e+00	4.100000e+00	1.995477e-03	1.152089e-03	1.152089e-03
4.100000e+00	4.200000e+00	1.330318e-03	9.406768e-04	9.406768e-04
4.200000e+00	4.300000e+00	6.651590e-04	6.651590e-04	6.651590e-04
4.300000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	6.651590e-04	6.651590e-04	6.651590e-04
4.700000e+00	4.800000e+00	6.651590e-04	6.651590e-04	6.651590e-04
4.800000e+00	4.900000e+00	6.651590e-04	6.651590e-04	6.651590e-04
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
