# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.525510e+00	4.381521e-01	4.381521e-01
1.000000e-02	2.000000e-02	2.056122e+01	7.242382e-01	7.242382e-01
2.000000e-02	3.000000e-02	1.346939e+01	5.861798e-01	5.861798e-01
3.000000e-02	4.000000e-02	9.362245e+00	4.887052e-01	4.887052e-01
4.000000e-02	5.000000e-02	6.734694e+00	4.144917e-01	4.144917e-01
5.000000e-02	6.000000e-02	5.000000e+00	3.571428e-01	3.571428e-01
6.000000e-02	7.000000e-02	4.821429e+00	3.507073e-01	3.507073e-01
7.000000e-02	8.000000e-02	4.081633e+00	3.226814e-01	3.226814e-01
8.000000e-02	9.000000e-02	2.933673e+00	2.735665e-01	2.735665e-01
9.000000e-02	1.000000e-01	2.500000e+00	2.525381e-01	2.525381e-01
1.000000e-01	1.100000e-01	1.989796e+00	2.253000e-01	2.253000e-01
1.100000e-01	1.200000e-01	2.066327e+00	2.295918e-01	2.295918e-01
1.200000e-01	1.300000e-01	1.632653e+00	2.040816e-01	2.040816e-01
1.300000e-01	1.400000e-01	1.734694e+00	2.103625e-01	2.103625e-01
1.400000e-01	1.500000e-01	1.352041e+00	1.857171e-01	1.857171e-01
1.500000e-01	1.600000e-01	1.301020e+00	1.821793e-01	1.821793e-01
1.600000e-01	1.700000e-01	1.250000e+00	1.785714e-01	1.785714e-01
1.700000e-01	1.800000e-01	1.147959e+00	1.711276e-01	1.711276e-01
1.800000e-01	1.900000e-01	1.020408e+00	1.613407e-01	1.613407e-01
1.900000e-01	2.000000e-01	1.122449e+00	1.692155e-01	1.692155e-01
2.000000e-01	2.100000e-01	8.163265e-01	1.443075e-01	1.443075e-01
2.100000e-01	2.200000e-01	5.612245e-01	1.196535e-01	1.196535e-01
2.200000e-01	2.300000e-01	4.846939e-01	1.111964e-01	1.111964e-01
2.300000e-01	2.400000e-01	6.122449e-01	1.249740e-01	1.249740e-01
2.400000e-01	2.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
2.500000e-01	2.600000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.600000e-01	2.700000e-01	2.806122e-01	8.460778e-02	8.460778e-02
