# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.551020e-03	2.551020e-03	2.551020e-03
5.000000e-01	6.000000e-01	5.102041e-03	3.607688e-03	3.607688e-03
6.000000e-01	7.000000e-01	1.785714e-02	6.749366e-03	6.749366e-03
7.000000e-01	8.000000e-01	4.081633e-02	1.020408e-02	1.020408e-02
8.000000e-01	9.000000e-01	5.867347e-02	1.223426e-02	1.223426e-02
9.000000e-01	1.000000e+00	6.632653e-02	1.300770e-02	1.300770e-02
1.000000e+00	1.100000e+00	9.948980e-02	1.593112e-02	1.593112e-02
1.100000e+00	1.200000e+00	6.887755e-02	1.325549e-02	1.325549e-02
1.200000e+00	1.300000e+00	9.948980e-02	1.593112e-02	1.593112e-02
1.300000e+00	1.400000e+00	9.438776e-02	1.551725e-02	1.551725e-02
1.400000e+00	1.500000e+00	1.198980e-01	1.748891e-02	1.748891e-02
1.500000e+00	1.600000e+00	1.301020e-01	1.821793e-02	1.821793e-02
1.600000e+00	1.700000e+00	1.913265e-01	2.209249e-02	2.209249e-02
1.700000e+00	1.800000e+00	1.938776e-01	2.223928e-02	2.223928e-02
1.800000e+00	1.900000e+00	1.913265e-01	2.209249e-02	2.209249e-02
1.900000e+00	2.000000e+00	2.040816e-01	2.281702e-02	2.281702e-02
2.000000e+00	2.100000e+00	1.964286e-01	2.238511e-02	2.238511e-02
2.100000e+00	2.200000e+00	2.040816e-01	2.281702e-02	2.281702e-02
2.200000e+00	2.300000e+00	1.989796e-01	2.253000e-02	2.253000e-02
2.300000e+00	2.400000e+00	2.066327e-01	2.295918e-02	2.295918e-02
2.400000e+00	2.500000e+00	2.193878e-01	2.365719e-02	2.365719e-02
2.500000e+00	2.600000e+00	2.653061e-01	2.601541e-02	2.601541e-02
2.600000e+00	2.700000e+00	2.500000e-01	2.525381e-02	2.525381e-02
2.700000e+00	2.800000e+00	2.831633e-01	2.687667e-02	2.687667e-02
2.800000e+00	2.900000e+00	2.474490e-01	2.512464e-02	2.512464e-02
2.900000e+00	3.000000e+00	2.678571e-01	2.614018e-02	2.614018e-02
3.000000e+00	3.100000e+00	2.755102e-01	2.651098e-02	2.651098e-02
3.100000e+00	3.200000e+00	2.755102e-01	2.651098e-02	2.651098e-02
3.200000e+00	3.300000e+00	2.806122e-01	2.675533e-02	2.675533e-02
3.300000e+00	3.400000e+00	3.035714e-01	2.782835e-02	2.782835e-02
3.400000e+00	3.500000e+00	3.316327e-01	2.908611e-02	2.908611e-02
3.500000e+00	3.600000e+00	3.163265e-01	2.840696e-02	2.840696e-02
3.600000e+00	3.700000e+00	3.443878e-01	2.964018e-02	2.964018e-02
3.700000e+00	3.800000e+00	3.239796e-01	2.874854e-02	2.874854e-02
3.800000e+00	3.900000e+00	2.984694e-01	2.759350e-02	2.759350e-02
3.900000e+00	4.000000e+00	3.010204e-01	2.771117e-02	2.771117e-02
4.000000e+00	4.100000e+00	3.571429e-01	3.018408e-02	3.018408e-02
4.100000e+00	4.200000e+00	3.316327e-01	2.908611e-02	2.908611e-02
4.200000e+00	4.300000e+00	3.163265e-01	2.840696e-02	2.840696e-02
4.300000e+00	4.400000e+00	3.801020e-01	3.113917e-02	3.113917e-02
4.400000e+00	4.500000e+00	3.265306e-01	2.886150e-02	2.886150e-02
4.500000e+00	4.600000e+00	2.576531e-01	2.563744e-02	2.563744e-02
4.600000e+00	4.700000e+00	2.576531e-01	2.563744e-02	2.563744e-02
4.700000e+00	4.800000e+00	2.270408e-01	2.406628e-02	2.406628e-02
4.800000e+00	4.900000e+00	1.479592e-01	1.942799e-02	1.942799e-02
4.900000e+00	5.000000e+00	1.377551e-01	1.874610e-02	1.874610e-02
5.000000e+00	5.100000e+00	1.020408e-01	1.613407e-02	1.613407e-02
5.100000e+00	5.200000e+00	7.142857e-02	1.349873e-02	1.349873e-02
5.200000e+00	5.300000e+00	5.867347e-02	1.223426e-02	1.223426e-02
5.300000e+00	5.400000e+00	1.530612e-02	6.248698e-03	6.248698e-03
5.400000e+00	5.500000e+00	2.295918e-02	7.653061e-03	7.653061e-03
5.500000e+00	5.600000e+00	7.653061e-03	4.418497e-03	4.418497e-03
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	2.551020e-03	2.551020e-03	2.551020e-03
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	2.551020e-03	2.551020e-03	2.551020e-03
6.000000e+00	6.100000e+00	2.551020e-03	2.551020e-03	2.551020e-03
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
