# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.977385e-03	2.576150e-03	2.576150e-03
8.000000e-01	9.000000e-01	1.529866e-02	3.189991e-03	3.189991e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.793668e-02	4.310723e-03	4.310723e-03
1.100000e+00	1.200000e+00	3.458827e-02	4.796530e-03	4.796530e-03
1.200000e+00	1.300000e+00	4.855661e-02	5.683121e-03	5.683121e-03
1.300000e+00	1.400000e+00	5.653851e-02	6.132463e-03	6.132463e-03
1.400000e+00	1.500000e+00	4.589597e-02	5.525226e-03	5.525226e-03
1.500000e+00	1.600000e+00	5.853399e-02	6.239744e-03	6.239744e-03
1.600000e+00	1.700000e+00	6.984169e-02	6.815851e-03	6.815851e-03
1.700000e+00	1.800000e+00	8.314487e-02	7.436704e-03	7.436704e-03
1.800000e+00	1.900000e+00	9.245710e-02	7.842109e-03	7.842109e-03
1.900000e+00	2.000000e+00	7.848876e-02	7.225476e-03	7.225476e-03
2.000000e+00	2.100000e+00	9.112678e-02	7.785486e-03	7.785486e-03
2.100000e+00	2.200000e+00	8.979646e-02	7.728449e-03	7.728449e-03
2.200000e+00	2.300000e+00	9.578289e-02	7.981908e-03	7.981908e-03
2.300000e+00	2.400000e+00	1.044300e-01	8.334418e-03	8.334418e-03
2.400000e+00	2.500000e+00	1.037648e-01	8.307833e-03	8.307833e-03
2.500000e+00	2.600000e+00	1.130770e-01	8.672612e-03	8.672612e-03
2.600000e+00	2.700000e+00	1.050951e-01	8.360919e-03	8.360919e-03
2.700000e+00	2.800000e+00	1.257150e-01	9.144424e-03	9.144424e-03
2.800000e+00	2.900000e+00	1.150725e-01	8.748800e-03	8.748800e-03
2.900000e+00	3.000000e+00	1.323666e-01	9.383222e-03	9.383222e-03
3.000000e+00	3.100000e+00	1.263802e-01	9.168584e-03	9.168584e-03
3.100000e+00	3.200000e+00	1.336970e-01	9.430256e-03	9.430256e-03
3.200000e+00	3.300000e+00	1.310363e-01	9.335951e-03	9.335951e-03
3.300000e+00	3.400000e+00	1.363576e-01	9.523627e-03	9.523627e-03
3.400000e+00	3.500000e+00	1.330318e-01	9.406768e-03	9.406768e-03
3.500000e+00	3.600000e+00	1.403485e-01	9.661992e-03	9.661992e-03
3.600000e+00	3.700000e+00	1.277105e-01	9.216713e-03	9.216713e-03
3.700000e+00	3.800000e+00	1.476653e-01	9.910645e-03	9.910645e-03
3.800000e+00	3.900000e+00	1.363576e-01	9.523627e-03	9.523627e-03
3.900000e+00	4.000000e+00	1.270454e-01	9.192680e-03	9.192680e-03
4.000000e+00	4.100000e+00	1.137422e-01	8.698082e-03	8.698082e-03
4.100000e+00	4.200000e+00	1.130770e-01	8.672612e-03	8.672612e-03
4.200000e+00	4.300000e+00	1.263802e-01	9.168584e-03	9.168584e-03
4.300000e+00	4.400000e+00	1.117467e-01	8.621446e-03	8.621446e-03
4.400000e+00	4.500000e+00	1.303712e-01	9.312226e-03	9.312226e-03
4.500000e+00	4.600000e+00	1.137422e-01	8.698082e-03	8.698082e-03
4.600000e+00	4.700000e+00	1.044300e-01	8.334418e-03	8.334418e-03
4.700000e+00	4.800000e+00	1.250499e-01	9.120200e-03	9.120200e-03
4.800000e+00	4.900000e+00	1.177331e-01	8.849364e-03	8.849364e-03
4.900000e+00	5.000000e+00	1.217241e-01	8.998104e-03	8.998104e-03
5.000000e+00	5.100000e+00	1.270454e-01	9.192680e-03	9.192680e-03
5.100000e+00	5.200000e+00	1.203938e-01	8.948799e-03	8.948799e-03
5.200000e+00	5.300000e+00	1.277105e-01	9.216713e-03	9.216713e-03
5.300000e+00	5.400000e+00	1.237196e-01	9.071559e-03	9.071559e-03
5.400000e+00	5.500000e+00	1.243847e-01	9.095912e-03	9.095912e-03
5.500000e+00	5.600000e+00	1.237196e-01	9.071559e-03	9.071559e-03
5.600000e+00	5.700000e+00	1.190635e-01	8.899221e-03	8.899221e-03
5.700000e+00	5.800000e+00	1.290408e-01	9.264592e-03	9.264592e-03
5.800000e+00	5.900000e+00	1.190635e-01	8.899221e-03	8.899221e-03
5.900000e+00	6.000000e+00	1.436743e-01	9.775801e-03	9.775801e-03
6.000000e+00	6.100000e+00	1.297060e-01	9.288440e-03	9.288440e-03
6.100000e+00	6.200000e+00	1.243847e-01	9.095912e-03	9.095912e-03
6.200000e+00	6.300000e+00	1.257150e-01	9.144424e-03	9.144424e-03
6.300000e+00	6.400000e+00	1.396834e-01	9.639069e-03	9.639069e-03
6.400000e+00	6.500000e+00	1.370227e-01	9.546827e-03	9.546827e-03
6.500000e+00	6.600000e+00	1.543169e-01	1.013140e-02	1.013140e-02
6.600000e+00	6.700000e+00	1.496608e-01	9.977384e-03	9.977384e-03
6.700000e+00	6.800000e+00	1.383531e-01	9.593059e-03	9.593059e-03
6.800000e+00	6.900000e+00	1.536517e-01	1.010954e-02	1.010954e-02
6.900000e+00	7.000000e+00	1.609685e-01	1.034744e-02	1.034744e-02
7.000000e+00	7.100000e+00	1.583078e-01	1.026157e-02	1.026157e-02
7.100000e+00	7.200000e+00	1.636291e-01	1.043261e-02	1.043261e-02
7.200000e+00	7.300000e+00	1.609685e-01	1.034744e-02	1.034744e-02
7.300000e+00	7.400000e+00	1.835839e-01	1.105045e-02	1.105045e-02
7.400000e+00	7.500000e+00	1.629639e-01	1.041138e-02	1.041138e-02
7.500000e+00	7.600000e+00	1.742717e-01	1.076654e-02	1.076654e-02
7.600000e+00	7.700000e+00	1.669549e-01	1.053810e-02	1.053810e-02
7.700000e+00	7.800000e+00	1.895703e-01	1.122918e-02	1.122918e-02
7.800000e+00	7.900000e+00	1.749368e-01	1.078707e-02	1.078707e-02
7.900000e+00	8.000000e+00	1.749368e-01	1.078707e-02	1.078707e-02
8.000000e+00	8.100000e+00	1.716110e-01	1.068403e-02	1.068403e-02
8.100000e+00	8.200000e+00	1.549820e-01	1.015321e-02	1.015321e-02
8.200000e+00	8.300000e+00	1.383531e-01	9.593059e-03	9.593059e-03
8.300000e+00	8.400000e+00	1.283757e-01	9.240684e-03	9.240684e-03
8.400000e+00	8.500000e+00	1.137422e-01	8.698082e-03	8.698082e-03
8.500000e+00	8.600000e+00	1.090861e-01	8.518191e-03	8.518191e-03
8.600000e+00	8.700000e+00	8.846614e-02	7.670988e-03	7.670988e-03
8.700000e+00	8.800000e+00	8.580551e-02	7.554753e-03	7.554753e-03
8.800000e+00	8.900000e+00	6.784622e-02	6.717776e-03	6.717776e-03
8.900000e+00	9.000000e+00	5.055208e-02	5.798721e-03	5.798721e-03
9.000000e+00	9.100000e+00	4.257017e-02	5.321271e-03	5.321271e-03
9.100000e+00	9.200000e+00	3.392311e-02	4.750185e-03	4.750185e-03
9.200000e+00	9.300000e+00	4.057470e-02	5.195057e-03	5.195057e-03
9.300000e+00	9.400000e+00	3.126247e-02	4.560100e-03	4.560100e-03
9.400000e+00	9.500000e+00	2.195025e-02	3.821047e-03	3.821047e-03
9.500000e+00	9.600000e+00	2.128509e-02	3.762708e-03	3.762708e-03
9.600000e+00	9.700000e+00	9.312226e-03	2.488797e-03	2.488797e-03
9.700000e+00	9.800000e+00	1.396834e-02	3.048141e-03	3.048141e-03
9.800000e+00	9.900000e+00	9.977385e-03	2.576150e-03	2.576150e-03
9.900000e+00	1.000000e+01	7.316749e-03	2.206083e-03	2.206083e-03
1.000000e+01	1.010000e+01	5.321272e-03	1.881354e-03	1.881354e-03
1.010000e+01	1.020000e+01	3.325795e-03	1.487341e-03	1.487341e-03
1.020000e+01	1.030000e+01	3.990954e-03	1.629300e-03	1.629300e-03
1.030000e+01	1.040000e+01	3.990954e-03	1.629300e-03	1.629300e-03
1.040000e+01	1.050000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.050000e+01	1.060000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.060000e+01	1.070000e+01	3.325795e-03	1.487341e-03	1.487341e-03
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.100000e+01	1.110000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.110000e+01	1.120000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.190000e+01	1.200000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
