# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.700000e-01	4.800000e-01	4.846939e-01	1.111964e-01	1.111964e-01
4.800000e-01	4.900000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.900000e-01	5.000000e-01	4.591837e-01	1.082306e-01	1.082306e-01
5.000000e-01	5.100000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.100000e-01	5.200000e-01	3.061224e-01	8.836994e-02	8.836994e-02
5.200000e-01	5.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.300000e-01	5.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
5.400000e-01	5.500000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.500000e-01	5.600000e-01	3.316327e-01	9.197835e-02	9.197835e-02
5.600000e-01	5.700000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.700000e-01	5.800000e-01	4.081633e-01	1.020408e-01	1.020408e-01
5.800000e-01	5.900000e-01	1.530612e-01	6.248698e-02	6.248698e-02
5.900000e-01	6.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
6.000000e-01	6.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
6.100000e-01	6.200000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.200000e-01	6.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
6.300000e-01	6.400000e-01	1.785714e-01	6.749366e-02	6.749366e-02
6.400000e-01	6.500000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.500000e-01	6.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
6.600000e-01	6.700000e-01	1.530612e-01	6.248698e-02	6.248698e-02
6.700000e-01	6.800000e-01	1.530612e-01	6.248698e-02	6.248698e-02
6.800000e-01	6.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
6.900000e-01	7.000000e-01	1.020408e-01	5.102041e-02	5.102041e-02
7.000000e-01	7.100000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.100000e-01	7.200000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.200000e-01	7.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.300000e-01	7.400000e-01	7.653061e-02	4.418497e-02	4.418497e-02
7.400000e-01	7.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
7.500000e-01	7.600000e-01	1.530612e-01	6.248698e-02	6.248698e-02
7.600000e-01	7.700000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.700000e-01	7.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
7.800000e-01	7.900000e-01	1.530612e-01	6.248698e-02	6.248698e-02
7.900000e-01	8.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.000000e-01	8.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
8.100000e-01	8.200000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.200000e-01	8.300000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.300000e-01	8.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.400000e-01	8.500000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.500000e-01	8.600000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.800000e-01	8.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.387788e-01	5.986430e-02	5.986430e-02
1.000000e-02	2.000000e-02	3.339098e+00	1.490312e-01	1.490312e-01
2.000000e-02	3.000000e-02	7.629373e+00	2.252720e-01	2.252720e-01
3.000000e-02	4.000000e-02	9.904217e+00	2.566686e-01	2.566686e-01
4.000000e-02	5.000000e-02	1.063589e+01	2.659804e-01	2.659804e-01
5.000000e-02	6.000000e-02	9.165891e+00	2.469165e-01	2.469165e-01
6.000000e-02	7.000000e-02	7.369961e+00	2.214090e-01	2.214090e-01
7.000000e-02	8.000000e-02	5.294665e+00	1.876644e-01	1.876644e-01
8.000000e-02	9.000000e-02	4.177198e+00	1.666884e-01	1.666884e-01
9.000000e-02	1.000000e-01	3.665026e+00	1.561354e-01	1.561354e-01
1.000000e-01	1.100000e-01	2.787016e+00	1.361547e-01	1.361547e-01
1.100000e-01	1.200000e-01	2.334708e+00	1.246175e-01	1.246175e-01
1.200000e-01	1.300000e-01	1.889051e+00	1.120946e-01	1.120946e-01
1.300000e-01	1.400000e-01	1.589730e+00	1.028311e-01	1.028311e-01
1.400000e-01	1.500000e-01	1.450047e+00	9.820955e-02	9.820955e-02
1.500000e-01	1.600000e-01	1.383531e+00	9.593059e-02	9.593059e-02
1.600000e-01	1.700000e-01	1.183983e+00	8.874328e-02	8.874328e-02
1.700000e-01	1.800000e-01	1.203938e+00	8.948799e-02	8.948799e-02
1.800000e-01	1.900000e-01	1.110815e+00	8.595748e-02	8.595748e-02
1.900000e-01	2.000000e-01	1.197286e+00	8.924044e-02	8.924044e-02
2.000000e-01	2.100000e-01	9.312226e-01	7.870267e-02	7.870267e-02
2.100000e-01	2.200000e-01	8.913130e-01	7.699772e-02	7.699772e-02
2.200000e-01	2.300000e-01	8.381003e-01	7.466391e-02	7.466391e-02
2.300000e-01	2.400000e-01	8.381003e-01	7.466391e-02	7.466391e-02
2.400000e-01	2.500000e-01	6.984169e-01	6.815851e-02	6.815851e-02
2.500000e-01	2.600000e-01	7.848876e-01	7.225476e-02	7.225476e-02
2.600000e-01	2.700000e-01	6.052947e-01	6.345212e-02	6.345212e-02
2.700000e-01	2.800000e-01	6.917653e-01	6.783317e-02	6.783317e-02
2.800000e-01	2.900000e-01	6.851137e-01	6.750627e-02	6.750627e-02
2.900000e-01	3.000000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.000000e-01	3.100000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.100000e-01	3.200000e-01	5.121724e-01	5.836747e-02	5.836747e-02
3.200000e-01	3.300000e-01	6.119463e-01	6.379980e-02	6.379980e-02
3.300000e-01	3.400000e-01	4.656113e-01	5.565119e-02	5.565119e-02
3.400000e-01	3.500000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.500000e-01	3.600000e-01	5.454304e-01	6.023271e-02	6.023271e-02
3.600000e-01	3.700000e-01	4.456565e-01	5.444561e-02	5.444561e-02
3.700000e-01	3.800000e-01	3.857922e-01	5.065699e-02	5.065699e-02
3.800000e-01	3.900000e-01	4.523081e-01	5.485041e-02	5.485041e-02
3.900000e-01	4.000000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.000000e-01	4.100000e-01	4.390049e-01	5.403777e-02	5.403777e-02
4.100000e-01	4.200000e-01	3.990954e-01	5.152299e-02	5.152299e-02
4.200000e-01	4.300000e-01	4.323533e-01	5.362683e-02	5.362683e-02
4.300000e-01	4.400000e-01	3.458827e-01	4.796530e-02	4.796530e-02
4.400000e-01	4.500000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.500000e-01	4.600000e-01	4.123986e-01	5.237467e-02	5.237467e-02
4.600000e-01	4.700000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.700000e-01	4.800000e-01	3.525343e-01	4.842430e-02	4.842430e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	2.461088e-01	4.046004e-02	4.046004e-02
5.000000e-01	5.100000e-01	2.926699e-01	4.412165e-02	4.412165e-02
5.100000e-01	5.200000e-01	2.527604e-01	4.100316e-02	4.100316e-02
5.200000e-01	5.300000e-01	2.261541e-01	3.878510e-02	3.878510e-02
5.300000e-01	5.400000e-01	2.727152e-01	4.259095e-02	4.259095e-02
5.400000e-01	5.500000e-01	2.394572e-01	3.990954e-02	3.990954e-02
5.500000e-01	5.600000e-01	3.192763e-01	4.608357e-02	4.608357e-02
5.600000e-01	5.700000e-01	1.928961e-01	3.581991e-02	3.581991e-02
5.700000e-01	5.800000e-01	2.261541e-01	3.878510e-02	3.878510e-02
5.800000e-01	5.900000e-01	2.594120e-01	4.153916e-02	4.153916e-02
5.900000e-01	6.000000e-01	2.195025e-01	3.821047e-02	3.821047e-02
6.000000e-01	6.100000e-01	1.928961e-01	3.581991e-02	3.581991e-02
6.100000e-01	6.200000e-01	1.795929e-01	3.456267e-02	3.456267e-02
6.200000e-01	6.300000e-01	1.529866e-01	3.189991e-02	3.189991e-02
6.300000e-01	6.400000e-01	1.862445e-01	3.519690e-02	3.519690e-02
6.400000e-01	6.500000e-01	1.862445e-01	3.519690e-02	3.519690e-02
6.500000e-01	6.600000e-01	2.461088e-01	4.046004e-02	4.046004e-02
6.600000e-01	6.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
6.700000e-01	6.800000e-01	2.594120e-01	4.153916e-02	4.153916e-02
6.800000e-01	6.900000e-01	2.328056e-01	3.935134e-02	3.935134e-02
6.900000e-01	7.000000e-01	1.795929e-01	3.456267e-02	3.456267e-02
7.000000e-01	7.100000e-01	1.862445e-01	3.519690e-02	3.519690e-02
7.100000e-01	7.200000e-01	1.197286e-01	2.822030e-02	2.822030e-02
7.200000e-01	7.300000e-01	1.463350e-01	3.119872e-02	3.119872e-02
7.300000e-01	7.400000e-01	1.263802e-01	2.899361e-02	2.899361e-02
7.400000e-01	7.500000e-01	1.064254e-01	2.660636e-02	2.660636e-02
7.500000e-01	7.600000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.600000e-01	7.700000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.700000e-01	7.800000e-01	1.263802e-01	2.899361e-02	2.899361e-02
7.800000e-01	7.900000e-01	1.330318e-01	2.974681e-02	2.974681e-02
7.900000e-01	8.000000e-01	9.977385e-02	2.576150e-02	2.576150e-02
8.000000e-01	8.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
8.100000e-01	8.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.200000e-01	8.300000e-01	5.321272e-02	1.881354e-02	1.881354e-02
8.300000e-01	8.400000e-01	6.651590e-02	2.103417e-02	2.103417e-02
8.400000e-01	8.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.500000e-01	8.600000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.600000e-01	8.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.700000e+03	4.123106e+02	4.123106e+02
1.000000e-02	2.000000e-02	1.680000e+04	1.296148e+03	1.296148e+03
2.000000e-02	3.000000e-02	4.690000e+04	2.165641e+03	2.165641e+03
3.000000e-02	4.000000e-02	7.620000e+04	2.760435e+03	2.760435e+03
4.000000e-02	5.000000e-02	8.560000e+04	2.925748e+03	2.925748e+03
5.000000e-02	6.000000e-02	9.210000e+04	3.034798e+03	3.034798e+03
6.000000e-02	7.000000e-02	7.800000e+04	2.792848e+03	2.792848e+03
7.000000e-02	8.000000e-02	6.200000e+04	2.489980e+03	2.489980e+03
8.000000e-02	9.000000e-02	4.900000e+04	2.213594e+03	2.213594e+03
9.000000e-02	1.000000e-01	4.440000e+04	2.107131e+03	2.107131e+03
1.000000e-01	1.100000e-01	3.560000e+04	1.886796e+03	1.886796e+03
1.100000e-01	1.200000e-01	2.980000e+04	1.726268e+03	1.726268e+03
1.200000e-01	1.300000e-01	2.600000e+04	1.612452e+03	1.612452e+03
1.300000e-01	1.400000e-01	2.140000e+04	1.462874e+03	1.462874e+03
1.400000e-01	1.500000e-01	2.210000e+04	1.486607e+03	1.486607e+03
1.500000e-01	1.600000e-01	2.020000e+04	1.421267e+03	1.421267e+03
1.600000e-01	1.700000e-01	1.540000e+04	1.240967e+03	1.240967e+03
1.700000e-01	1.800000e-01	1.470000e+04	1.212436e+03	1.212436e+03
1.800000e-01	1.900000e-01	1.330000e+04	1.153256e+03	1.153256e+03
1.900000e-01	2.000000e-01	1.180000e+04	1.086278e+03	1.086278e+03
2.000000e-01	2.100000e-01	1.160000e+04	1.077033e+03	1.077033e+03
2.100000e-01	2.200000e-01	1.390000e+04	1.178983e+03	1.178983e+03
2.200000e-01	2.300000e-01	1.150000e+04	1.072381e+03	1.072381e+03
2.300000e-01	2.400000e-01	1.130000e+04	1.063015e+03	1.063015e+03
2.400000e-01	2.500000e-01	1.010000e+04	1.004988e+03	1.004988e+03
2.500000e-01	2.600000e-01	8.000000e+03	8.944272e+02	8.944272e+02
2.600000e-01	2.700000e-01	8.500000e+03	9.219544e+02	9.219544e+02
2.700000e-01	2.800000e-01	6.900000e+03	8.306624e+02	8.306624e+02
2.800000e-01	2.900000e-01	7.200000e+03	8.485281e+02	8.485281e+02
2.900000e-01	3.000000e-01	6.400000e+03	8.000000e+02	8.000000e+02
3.000000e-01	3.100000e-01	5.400000e+03	7.348469e+02	7.348469e+02
3.100000e-01	3.200000e-01	6.500000e+03	8.062258e+02	8.062258e+02
3.200000e-01	3.300000e-01	7.500000e+03	8.660254e+02	8.660254e+02
3.300000e-01	3.400000e-01	7.000000e+03	8.366600e+02	8.366600e+02
3.400000e-01	3.500000e-01	6.000000e+03	7.745967e+02	7.745967e+02
3.500000e-01	3.600000e-01	3.800000e+03	6.164414e+02	6.164414e+02
3.600000e-01	3.700000e-01	5.800000e+03	7.615773e+02	7.615773e+02
3.700000e-01	3.800000e-01	5.400000e+03	7.348469e+02	7.348469e+02
3.800000e-01	3.900000e-01	6.600000e+03	8.124038e+02	8.124038e+02
3.900000e-01	4.000000e-01	5.100000e+03	7.141428e+02	7.141428e+02
4.000000e-01	4.100000e-01	4.300000e+03	6.557439e+02	6.557439e+02
4.100000e-01	4.200000e-01	4.800000e+03	6.928203e+02	6.928203e+02
4.200000e-01	4.300000e-01	4.300000e+03	6.557439e+02	6.557439e+02
4.300000e-01	4.400000e-01	4.600000e+03	6.782330e+02	6.782330e+02
4.400000e-01	4.500000e-01	4.300000e+03	6.557439e+02	6.557439e+02
4.500000e-01	4.600000e-01	4.000000e+03	6.324555e+02	6.324555e+02
4.600000e-01	4.700000e-01	3.000000e+03	5.477226e+02	5.477226e+02
4.700000e-01	4.800000e-01	3.500000e+03	5.916080e+02	5.916080e+02
4.800000e-01	4.900000e-01	3.500000e+03	5.916080e+02	5.916080e+02
4.900000e-01	5.000000e-01	4.400000e+03	6.633250e+02	6.633250e+02
5.000000e-01	5.100000e-01	2.600000e+03	5.099020e+02	5.099020e+02
5.100000e-01	5.200000e-01	4.200000e+03	6.480741e+02	6.480741e+02
5.200000e-01	5.300000e-01	3.300000e+03	5.744563e+02	5.744563e+02
5.300000e-01	5.400000e-01	3.500000e+03	5.916080e+02	5.916080e+02
5.400000e-01	5.500000e-01	2.200000e+03	4.690416e+02	4.690416e+02
5.500000e-01	5.600000e-01	3.200000e+03	5.656854e+02	5.656854e+02
5.600000e-01	5.700000e-01	3.600000e+03	6.000000e+02	6.000000e+02
5.700000e-01	5.800000e-01	2.600000e+03	5.099020e+02	5.099020e+02
5.800000e-01	5.900000e-01	3.800000e+03	6.164414e+02	6.164414e+02
5.900000e-01	6.000000e-01	3.200000e+03	5.656854e+02	5.656854e+02
6.000000e-01	6.100000e-01	3.500000e+03	5.916080e+02	5.916080e+02
6.100000e-01	6.200000e-01	1.700000e+03	4.123106e+02	4.123106e+02
6.200000e-01	6.300000e-01	2.400000e+03	4.898979e+02	4.898979e+02
6.300000e-01	6.400000e-01	3.300000e+03	5.744563e+02	5.744563e+02
6.400000e-01	6.500000e-01	3.200000e+03	5.656854e+02	5.656854e+02
6.500000e-01	6.600000e-01	2.700000e+03	5.196152e+02	5.196152e+02
6.600000e-01	6.700000e-01	1.600000e+03	4.000000e+02	4.000000e+02
6.700000e-01	6.800000e-01	2.600000e+03	5.099020e+02	5.099020e+02
6.800000e-01	6.900000e-01	2.200000e+03	4.690416e+02	4.690416e+02
6.900000e-01	7.000000e-01	2.500000e+03	5.000000e+02	5.000000e+02
7.000000e-01	7.100000e-01	1.800000e+03	4.242641e+02	4.242641e+02
7.100000e-01	7.200000e-01	2.700000e+03	5.196152e+02	5.196152e+02
7.200000e-01	7.300000e-01	1.900000e+03	4.358899e+02	4.358899e+02
7.300000e-01	7.400000e-01	1.300000e+03	3.605551e+02	3.605551e+02
7.400000e-01	7.500000e-01	2.200000e+03	4.690416e+02	4.690416e+02
7.500000e-01	7.600000e-01	1.100000e+03	3.316625e+02	3.316625e+02
7.600000e-01	7.700000e-01	2.100000e+03	4.582576e+02	4.582576e+02
7.700000e-01	7.800000e-01	2.000000e+03	4.472136e+02	4.472136e+02
7.800000e-01	7.900000e-01	1.500000e+03	3.872983e+02	3.872983e+02
