# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	3.042309e-01	4.639478e-02	4.639478e-02
8.100000e-01	8.200000e-01	2.547050e-01	4.245083e-02	4.245083e-02
8.200000e-01	8.300000e-01	2.122541e-01	3.875212e-02	3.875212e-02
8.300000e-01	8.400000e-01	1.910287e-01	3.676350e-02	3.676350e-02
8.400000e-01	8.500000e-01	1.556530e-01	3.318534e-02	3.318534e-02
8.500000e-01	8.600000e-01	9.197679e-02	2.550977e-02	2.550977e-02
8.600000e-01	8.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
8.700000e-01	8.800000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.800000e-01	8.900000e-01	4.952597e-02	1.871905e-02	1.871905e-02
8.900000e-01	9.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
9.000000e-01	9.100000e-01	4.952597e-02	1.871905e-02	1.871905e-02
9.100000e-01	9.200000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.809759e-01	4.388106e-02	4.388106e-02
1.000000e-02	2.000000e-02	1.493969e+00	1.011844e-01	1.011844e-01
2.000000e-02	3.000000e-02	2.439693e+00	1.293035e-01	1.293035e-01
3.000000e-02	4.000000e-02	2.871436e+00	1.402789e-01	1.402789e-01
4.000000e-02	5.000000e-02	2.919408e+00	1.414458e-01	1.414458e-01
5.000000e-02	6.000000e-02	2.563048e+00	1.325321e-01	1.325321e-01
6.000000e-02	7.000000e-02	2.748081e+00	1.372326e-01	1.372326e-01
7.000000e-02	8.000000e-02	2.542489e+00	1.319995e-01	1.319995e-01
8.000000e-02	9.000000e-02	2.268366e+00	1.246807e-01	1.246807e-01
9.000000e-02	1.000000e-01	2.179276e+00	1.222077e-01	1.222077e-01
1.000000e-01	1.100000e-01	2.028509e+00	1.179047e-01	1.179047e-01
1.100000e-01	1.200000e-01	1.946272e+00	1.154900e-01	1.154900e-01
1.200000e-01	1.300000e-01	1.774945e+00	1.102897e-01	1.102897e-01
1.300000e-01	1.400000e-01	1.864035e+00	1.130237e-01	1.130237e-01
1.400000e-01	1.500000e-01	1.644737e+00	1.061673e-01	1.061673e-01
1.500000e-01	1.600000e-01	1.569353e+00	1.037058e-01	1.037058e-01
1.600000e-01	1.700000e-01	1.809211e+00	1.113492e-01	1.113492e-01
1.700000e-01	1.800000e-01	1.500822e+00	1.014162e-01	1.014162e-01
1.800000e-01	1.900000e-01	1.583059e+00	1.041577e-01	1.041577e-01
1.900000e-01	2.000000e-01	1.377467e+00	9.715904e-02	9.715904e-02
2.000000e-01	2.100000e-01	1.432292e+00	9.907368e-02	9.907368e-02
2.100000e-01	2.200000e-01	1.302083e+00	9.446305e-02	9.446305e-02
2.200000e-01	2.300000e-01	1.308936e+00	9.471131e-02	9.471131e-02
2.300000e-01	2.400000e-01	1.459704e+00	1.000172e-01	1.000172e-01
2.400000e-01	2.500000e-01	1.391173e+00	9.764122e-02	9.764122e-02
2.500000e-01	2.600000e-01	1.233553e+00	9.194359e-02	9.194359e-02
2.600000e-01	2.700000e-01	1.322643e+00	9.520589e-02	9.520589e-02
2.700000e-01	2.800000e-01	1.308936e+00	9.471131e-02	9.471131e-02
2.800000e-01	2.900000e-01	1.233553e+00	9.194359e-02	9.194359e-02
2.900000e-01	3.000000e-01	1.144463e+00	8.856118e-02	8.856118e-02
3.000000e-01	3.100000e-01	1.356908e+00	9.643124e-02	9.643124e-02
3.100000e-01	3.200000e-01	1.192434e+00	9.039820e-02	9.039820e-02
3.200000e-01	3.300000e-01	1.302083e+00	9.446305e-02	9.446305e-02
3.300000e-01	3.400000e-01	1.295230e+00	9.421414e-02	9.421414e-02
3.400000e-01	3.500000e-01	1.110197e+00	8.722534e-02	8.722534e-02
3.500000e-01	3.600000e-01	1.103344e+00	8.695571e-02	8.695571e-02
3.600000e-01	3.700000e-01	1.178728e+00	8.987717e-02	8.987717e-02
3.700000e-01	3.800000e-01	1.288377e+00	9.396456e-02	9.396456e-02
3.800000e-01	3.900000e-01	1.103344e+00	8.695571e-02	8.695571e-02
3.900000e-01	4.000000e-01	1.178728e+00	8.987717e-02	8.987717e-02
4.000000e-01	4.100000e-01	1.069079e+00	8.559482e-02	8.559482e-02
4.100000e-01	4.200000e-01	1.226700e+00	9.168783e-02	9.168783e-02
4.200000e-01	4.300000e-01	7.675439e-01	7.252608e-02	7.252608e-02
4.300000e-01	4.400000e-01	1.014254e+00	8.337119e-02	8.337119e-02
4.400000e-01	4.500000e-01	9.868421e-01	8.223684e-02	8.223684e-02
4.500000e-01	4.600000e-01	1.021107e+00	8.365238e-02	8.365238e-02
4.600000e-01	4.700000e-01	9.457237e-01	8.050535e-02	8.050535e-02
4.700000e-01	4.800000e-01	1.041667e+00	8.449032e-02	8.449032e-02
4.800000e-01	4.900000e-01	1.165022e+00	8.935310e-02	8.935310e-02
4.900000e-01	5.000000e-01	1.069079e+00	8.559482e-02	8.559482e-02
5.000000e-01	5.100000e-01	9.594298e-01	8.108662e-02	8.108662e-02
5.100000e-01	5.200000e-01	1.027961e+00	8.393263e-02	8.393263e-02
5.200000e-01	5.300000e-01	1.069079e+00	8.559482e-02	8.559482e-02
5.300000e-01	5.400000e-01	8.840461e-01	7.783592e-02	7.783592e-02
5.400000e-01	5.500000e-01	9.251645e-01	7.962548e-02	7.962548e-02
5.500000e-01	5.600000e-01	8.840461e-01	7.783592e-02	7.783592e-02
5.600000e-01	5.700000e-01	8.771930e-01	7.753364e-02	7.753364e-02
5.700000e-01	5.800000e-01	8.292215e-01	7.538377e-02	7.538377e-02
5.800000e-01	5.900000e-01	7.401316e-01	7.121920e-02	7.121920e-02
5.900000e-01	6.000000e-01	7.949561e-01	7.380982e-02	7.380982e-02
6.000000e-01	6.100000e-01	7.606908e-01	7.220157e-02	7.220157e-02
6.100000e-01	6.200000e-01	7.538377e-01	7.187561e-02	7.187561e-02
6.200000e-01	6.300000e-01	7.881031e-01	7.349099e-02	7.349099e-02
6.300000e-01	6.400000e-01	7.881031e-01	7.349099e-02	7.349099e-02
6.400000e-01	6.500000e-01	8.018092e-01	7.412729e-02	7.412729e-02
6.500000e-01	6.600000e-01	7.675439e-01	7.252608e-02	7.252608e-02
6.600000e-01	6.700000e-01	8.497807e-01	7.631256e-02	7.631256e-02
6.700000e-01	6.800000e-01	8.497807e-01	7.631256e-02	7.631256e-02
6.800000e-01	6.900000e-01	5.619518e-01	6.205719e-02	6.205719e-02
6.900000e-01	7.000000e-01	8.086623e-01	7.444339e-02	7.444339e-02
7.000000e-01	7.100000e-01	8.018092e-01	7.412729e-02	7.412729e-02
7.100000e-01	7.200000e-01	7.127193e-01	6.988787e-02	6.988787e-02
7.200000e-01	7.300000e-01	5.825110e-01	6.318219e-02	6.318219e-02
7.300000e-01	7.400000e-01	6.647478e-01	6.749491e-02	6.749491e-02
7.400000e-01	7.500000e-01	5.139803e-01	5.934933e-02	5.934933e-02
7.500000e-01	7.600000e-01	5.071272e-01	5.895234e-02	5.895234e-02
7.600000e-01	7.700000e-01	5.825110e-01	6.318219e-02	6.318219e-02
7.700000e-01	7.800000e-01	5.139803e-01	5.934933e-02	5.934933e-02
7.800000e-01	7.900000e-01	3.974781e-01	5.219143e-02	5.219143e-02
7.900000e-01	8.000000e-01	5.413925e-01	6.091142e-02	6.091142e-02
8.000000e-01	8.100000e-01	5.071272e-01	5.895234e-02	5.895234e-02
8.100000e-01	8.200000e-01	3.632127e-01	4.989110e-02	4.989110e-02
8.200000e-01	8.300000e-01	3.495066e-01	4.894071e-02	4.894071e-02
8.300000e-01	8.400000e-01	2.809759e-01	4.388106e-02	4.388106e-02
8.400000e-01	8.500000e-01	1.644737e-01	3.357305e-02	3.357305e-02
8.500000e-01	8.600000e-01	1.644737e-01	3.357305e-02	3.357305e-02
8.600000e-01	8.700000e-01	1.370614e-01	3.064786e-02	3.064786e-02
8.700000e-01	8.800000e-01	6.853070e-02	2.167131e-02	2.167131e-02
8.800000e-01	8.900000e-01	8.223684e-02	2.373973e-02	2.373973e-02
8.900000e-01	9.000000e-01	6.853070e-02	2.167131e-02	2.167131e-02
9.000000e-01	9.100000e-01	7.538377e-02	2.272906e-02	2.272906e-02
9.100000e-01	9.200000e-01	4.797149e-02	1.813152e-02	1.813152e-02
9.200000e-01	9.300000e-01	1.370614e-02	9.691705e-03	9.691705e-03
9.300000e-01	9.400000e-01	2.741228e-02	1.370614e-02	1.370614e-02
9.400000e-01	9.500000e-01	2.055921e-02	1.186987e-02	1.186987e-02
9.500000e-01	9.600000e-01	2.741228e-02	1.370614e-02	1.370614e-02
9.600000e-01	9.700000e-01	4.111842e-02	1.678652e-02	1.678652e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
9.900000e-01	1.000000e+00	6.853070e-03	6.853070e-03	6.853070e-03
# END HISTO1D

