# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.567841e+01	4.232386e-01	4.232386e-01
1.000000e-02	2.000000e-02	1.556331e+01	3.294975e-01	3.294975e-01
2.000000e-02	3.000000e-02	9.961632e+00	2.636127e-01	2.636127e-01
3.000000e-02	4.000000e-02	7.192187e+00	2.239915e-01	2.239915e-01
4.000000e-02	5.000000e-02	5.845832e+00	2.019409e-01	2.019409e-01
5.000000e-02	6.000000e-02	4.604116e+00	1.792150e-01	1.792150e-01
6.000000e-02	7.000000e-02	4.094873e+00	1.690135e-01	1.690135e-01
7.000000e-02	8.000000e-02	3.208929e+00	1.496171e-01	1.496171e-01
8.000000e-02	9.000000e-02	2.797349e+00	1.396929e-01	1.396929e-01
9.000000e-02	1.000000e-01	2.176491e+00	1.232196e-01	1.232196e-01
1.000000e-01	1.100000e-01	2.148587e+00	1.224271e-01	1.224271e-01
1.100000e-01	1.200000e-01	1.709104e+00	1.091906e-01	1.091906e-01
1.200000e-01	1.300000e-01	1.569585e+00	1.046390e-01	1.046390e-01
1.300000e-01	1.400000e-01	1.234740e+00	9.280875e-02	9.280875e-02
1.400000e-01	1.500000e-01	1.213812e+00	9.201888e-02	9.201888e-02
1.500000e-01	1.600000e-01	1.123125e+00	8.851467e-02	8.851467e-02
1.600000e-01	1.700000e-01	8.022323e-01	7.480855e-02	7.480855e-02
1.700000e-01	1.800000e-01	8.650157e-01	7.768071e-02	7.768071e-02
1.800000e-01	1.900000e-01	7.045692e-01	7.010726e-02	7.010726e-02
1.900000e-01	2.000000e-01	6.766655e-01	6.870497e-02	6.870497e-02
2.000000e-01	2.100000e-01	6.975933e-01	6.975933e-02	6.975933e-02
2.100000e-01	2.200000e-01	6.417858e-01	6.691080e-02	6.691080e-02
2.200000e-01	2.300000e-01	4.883153e-01	5.836484e-02	5.836484e-02
2.300000e-01	2.400000e-01	5.092431e-01	5.960240e-02	5.960240e-02
2.400000e-01	2.500000e-01	4.604116e-01	5.667274e-02	5.667274e-02
2.500000e-01	2.600000e-01	3.767004e-01	5.126243e-02	5.126243e-02
2.600000e-01	2.700000e-01	3.976282e-01	5.266714e-02	5.266714e-02
