# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.743983e-01	3.487966e-02	3.487966e-02
1.000000e-02	2.000000e-02	2.183467e+00	1.234169e-01	1.234169e-01
2.000000e-02	3.000000e-02	6.362051e+00	2.106686e-01	2.106686e-01
3.000000e-02	4.000000e-02	7.415417e+00	2.274411e-01	2.274411e-01
4.000000e-02	5.000000e-02	7.568887e+00	2.297826e-01	2.297826e-01
5.000000e-02	6.000000e-02	6.989885e+00	2.208189e-01	2.208189e-01
6.000000e-02	7.000000e-02	6.473666e+00	2.125085e-01	2.125085e-01
7.000000e-02	8.000000e-02	5.748169e+00	2.002469e-01	2.002469e-01
8.000000e-02	9.000000e-02	5.224974e+00	1.909164e-01	1.909164e-01
9.000000e-02	1.000000e-01	4.638995e+00	1.798925e-01	1.798925e-01
1.000000e-01	1.100000e-01	3.962330e+00	1.662557e-01	1.662557e-01
1.100000e-01	1.200000e-01	3.808859e+00	1.630041e-01	1.630041e-01
1.200000e-01	1.300000e-01	3.606557e+00	1.586162e-01	1.586162e-01
1.300000e-01	1.400000e-01	3.299616e+00	1.517165e-01	1.517165e-01
1.400000e-01	1.500000e-01	2.860133e+00	1.412519e-01	1.412519e-01
1.500000e-01	1.600000e-01	2.790373e+00	1.395187e-01	1.395187e-01
1.600000e-01	1.700000e-01	2.357865e+00	1.282510e-01	1.282510e-01
1.700000e-01	1.800000e-01	2.204395e+00	1.240069e-01	1.240069e-01
1.800000e-01	1.900000e-01	1.918382e+00	1.156828e-01	1.156828e-01
1.900000e-01	2.000000e-01	1.660272e+00	1.076195e-01	1.076195e-01
2.000000e-01	2.100000e-01	1.695152e+00	1.087440e-01	1.087440e-01
2.100000e-01	2.200000e-01	1.409138e+00	9.914664e-02	9.914664e-02
2.200000e-01	2.300000e-01	1.430066e+00	9.988016e-02	9.988016e-02
2.300000e-01	2.400000e-01	1.164981e+00	9.014892e-02	9.014892e-02
2.400000e-01	2.500000e-01	1.199860e+00	9.148850e-02	9.148850e-02
2.500000e-01	2.600000e-01	9.557028e-01	8.165120e-02	8.165120e-02
2.600000e-01	2.700000e-01	8.789676e-01	7.830466e-02	7.830466e-02
