# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.400000e-01	4.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	9.068713e-02	2.515208e-02	2.515208e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	7.673526e-02	2.313655e-02	2.313655e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.589359e-01	6.288520e-02	6.288520e-02
1.000000e-02	2.000000e-02	6.190746e+00	2.092854e-01	2.092854e-01
2.000000e-02	3.000000e-02	1.029433e+01	2.698773e-01	2.698773e-01
3.000000e-02	4.000000e-02	9.664638e+00	2.614931e-01	2.614931e-01
4.000000e-02	5.000000e-02	8.016131e+00	2.381496e-01	2.381496e-01
5.000000e-02	6.000000e-02	6.622329e+00	2.164576e-01	2.164576e-01
6.000000e-02	7.000000e-02	6.311023e+00	2.113087e-01	2.113087e-01
7.000000e-02	8.000000e-02	5.285128e+00	1.933727e-01	1.933727e-01
8.000000e-02	9.000000e-02	4.549314e+00	1.794074e-01	1.794074e-01
9.000000e-02	1.000000e-01	3.969152e+00	1.675777e-01	1.675777e-01
1.000000e-01	1.100000e-01	3.863025e+00	1.653222e-01	1.653222e-01
1.100000e-01	1.200000e-01	3.105986e+00	1.482406e-01	1.482406e-01
1.200000e-01	1.300000e-01	2.702703e+00	1.382823e-01	1.382823e-01
1.300000e-01	1.400000e-01	2.440923e+00	1.314148e-01	1.314148e-01
1.400000e-01	1.500000e-01	2.221593e+00	1.253718e-01	1.253718e-01
1.500000e-01	1.600000e-01	2.058865e+00	1.206928e-01	1.206928e-01
1.600000e-01	1.700000e-01	1.804160e+00	1.129809e-01	1.129809e-01
1.700000e-01	1.800000e-01	1.790010e+00	1.125370e-01	1.125370e-01
1.800000e-01	1.900000e-01	1.690958e+00	1.093790e-01	1.093790e-01
1.900000e-01	2.000000e-01	1.429178e+00	1.005566e-01	1.005566e-01
2.000000e-01	2.100000e-01	1.478704e+00	1.022841e-01	1.022841e-01
2.100000e-01	2.200000e-01	1.301825e+00	9.597184e-02	9.597184e-02
2.200000e-01	2.300000e-01	1.075421e+00	8.722816e-02	8.722816e-02
2.300000e-01	2.400000e-01	9.409933e-01	8.159447e-02	8.159447e-02
2.400000e-01	2.500000e-01	8.985425e-01	7.973275e-02	7.973275e-02
2.500000e-01	2.600000e-01	9.197679e-01	8.066898e-02	8.066898e-02
2.600000e-01	2.700000e-01	8.277911e-01	7.652932e-02	7.652932e-02
2.700000e-01	2.800000e-01	7.075138e-01	7.075138e-02	7.075138e-02
2.800000e-01	2.900000e-01	6.862884e-01	6.968203e-02	6.968203e-02
2.900000e-01	3.000000e-01	6.155370e-01	6.599249e-02	6.599249e-02
3.000000e-01	3.100000e-01	5.872365e-01	6.445758e-02	6.445758e-02
3.100000e-01	3.200000e-01	5.518608e-01	6.248593e-02	6.248593e-02
3.200000e-01	3.300000e-01	5.447856e-01	6.208408e-02	6.208408e-02
3.300000e-01	3.400000e-01	4.598840e-01	5.704159e-02	5.704159e-02
3.400000e-01	3.500000e-01	4.386586e-01	5.570969e-02	5.570969e-02
3.500000e-01	3.600000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.600000e-01	3.700000e-01	3.183812e-01	4.746147e-02	4.746147e-02
3.700000e-01	3.800000e-01	1.981039e-01	3.743811e-02	3.743811e-02
3.800000e-01	3.900000e-01	3.325315e-01	4.850470e-02	4.850470e-02
3.900000e-01	4.000000e-01	3.254563e-01	4.798593e-02	4.798593e-02
4.000000e-01	4.100000e-01	2.759304e-01	4.418423e-02	4.418423e-02
4.100000e-01	4.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.200000e-01	4.300000e-01	1.981039e-01	3.743811e-02	3.743811e-02
4.300000e-01	4.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.400000e-01	4.500000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.500000e-01	4.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.713268e-01	3.426535e-02	3.426535e-02
1.000000e-02	2.000000e-02	1.713268e+00	1.083565e-01	1.083565e-01
2.000000e-02	3.000000e-02	5.105537e+00	1.870524e-01	1.870524e-01
3.000000e-02	4.000000e-02	6.935307e+00	2.180095e-01	2.180095e-01
4.000000e-02	5.000000e-02	7.113487e+00	2.207923e-01	2.207923e-01
5.000000e-02	6.000000e-02	6.784539e+00	2.156268e-01	2.156268e-01
6.000000e-02	7.000000e-02	6.106086e+00	2.045616e-01	2.045616e-01
7.000000e-02	8.000000e-02	5.831963e+00	1.999171e-01	1.999171e-01
8.000000e-02	9.000000e-02	5.098684e+00	1.869268e-01	1.869268e-01
9.000000e-02	1.000000e-01	4.714912e+00	1.797543e-01	1.797543e-01
1.000000e-01	1.100000e-01	4.132401e+00	1.682844e-01	1.682844e-01
1.100000e-01	1.200000e-01	3.967928e+00	1.649015e-01	1.649015e-01
1.200000e-01	1.300000e-01	3.549890e+00	1.559732e-01	1.559732e-01
1.300000e-01	1.400000e-01	3.193531e+00	1.479375e-01	1.479375e-01
1.400000e-01	1.500000e-01	2.905702e+00	1.411134e-01	1.411134e-01
1.500000e-01	1.600000e-01	3.125000e+00	1.463415e-01	1.463415e-01
1.600000e-01	1.700000e-01	2.679550e+00	1.355107e-01	1.355107e-01
1.700000e-01	1.800000e-01	2.186129e+00	1.223998e-01	1.223998e-01
1.800000e-01	1.900000e-01	2.151864e+00	1.214367e-01	1.214367e-01
1.900000e-01	2.000000e-01	1.980537e+00	1.165022e-01	1.165022e-01
2.000000e-01	2.100000e-01	1.966831e+00	1.160984e-01	1.160984e-01
2.100000e-01	2.200000e-01	1.665296e+00	1.068288e-01	1.068288e-01
2.200000e-01	2.300000e-01	1.459704e+00	1.000172e-01	1.000172e-01
2.300000e-01	2.400000e-01	1.288377e+00	9.396456e-02	9.396456e-02
2.400000e-01	2.500000e-01	1.295230e+00	9.421414e-02	9.421414e-02
2.500000e-01	2.600000e-01	1.212993e+00	9.117417e-02	9.117417e-02
2.600000e-01	2.700000e-01	1.103344e+00	8.695571e-02	8.695571e-02
2.700000e-01	2.800000e-01	9.799890e-01	8.195080e-02	8.195080e-02
2.800000e-01	2.900000e-01	9.868421e-01	8.223684e-02	8.223684e-02
2.900000e-01	3.000000e-01	7.675439e-01	7.252608e-02	7.252608e-02
3.000000e-01	3.100000e-01	7.264254e-01	7.055668e-02	7.055668e-02
3.100000e-01	3.200000e-01	5.345395e-01	6.052468e-02	6.052468e-02
3.200000e-01	3.300000e-01	6.647478e-01	6.749491e-02	6.749491e-02
3.300000e-01	3.400000e-01	6.167763e-01	6.501393e-02	6.501393e-02
3.400000e-01	3.500000e-01	5.619518e-01	6.205719e-02	6.205719e-02
3.500000e-01	3.600000e-01	4.660088e-01	5.651187e-02	5.651187e-02
3.600000e-01	3.700000e-01	4.728618e-01	5.692587e-02	5.692587e-02
3.700000e-01	3.800000e-01	3.974781e-01	5.219143e-02	5.219143e-02
3.800000e-01	3.900000e-01	3.632127e-01	4.989110e-02	4.989110e-02
3.900000e-01	4.000000e-01	3.632127e-01	4.989110e-02	4.989110e-02
4.000000e-01	4.100000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.100000e-01	4.200000e-01	2.467105e-01	4.111843e-02	4.111843e-02
4.200000e-01	4.300000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.300000e-01	4.400000e-01	2.467105e-01	4.111843e-02	4.111843e-02
4.400000e-01	4.500000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.500000e-01	4.600000e-01	1.713268e-01	3.426535e-02	3.426535e-02
4.600000e-01	4.700000e-01	2.809759e-01	4.388106e-02	4.388106e-02
4.700000e-01	4.800000e-01	1.370614e-01	3.064786e-02	3.064786e-02
4.800000e-01	4.900000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.900000e-01	5.000000e-01	1.027961e-01	2.654183e-02	2.654183e-02
5.000000e-01	5.100000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.100000e-01	5.200000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.200000e-01	5.300000e-01	9.594298e-02	2.564184e-02	2.564184e-02
5.300000e-01	5.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
5.400000e-01	5.500000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.500000e-01	5.600000e-01	4.111842e-02	1.678652e-02	1.678652e-02
5.600000e-01	5.700000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.700000e-01	5.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
5.800000e-01	5.900000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.900000e-01	6.000000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.000000e-01	6.100000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.100000e-01	6.200000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.500000e-01	6.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.600000e-01	6.700000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.700000e-01	6.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.800000e-01	6.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
