# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.769445e+00	1.389945e-01	1.389945e-01
2.900000e-01	3.000000e-01	2.322986e+00	1.272988e-01	1.272988e-01
3.000000e-01	3.100000e-01	2.497384e+00	1.319908e-01	1.319908e-01
3.100000e-01	3.200000e-01	2.183467e+00	1.234169e-01	1.234169e-01
3.200000e-01	3.300000e-01	1.813743e+00	1.124836e-01	1.124836e-01
3.300000e-01	3.400000e-01	1.855598e+00	1.137740e-01	1.137740e-01
3.400000e-01	3.500000e-01	1.667248e+00	1.078453e-01	1.078453e-01
3.500000e-01	3.600000e-01	1.709104e+00	1.091906e-01	1.091906e-01
3.600000e-01	3.700000e-01	1.262644e+00	9.385158e-02	9.385158e-02
3.700000e-01	3.800000e-01	1.409138e+00	9.914664e-02	9.914664e-02
3.800000e-01	3.900000e-01	1.332403e+00	9.640931e-02	9.640931e-02
3.900000e-01	4.000000e-01	1.290548e+00	9.488295e-02	9.488295e-02
4.000000e-01	4.100000e-01	1.248692e+00	9.333162e-02	9.333162e-02
4.100000e-01	4.200000e-01	9.696547e-01	8.224504e-02	8.224504e-02
4.200000e-01	4.300000e-01	8.929194e-01	7.892367e-02	7.892367e-02
4.300000e-01	4.400000e-01	8.719916e-01	7.799330e-02	7.799330e-02
4.400000e-01	4.500000e-01	8.929194e-01	7.892367e-02	7.892367e-02
4.500000e-01	4.600000e-01	8.719916e-01	7.799330e-02	7.799330e-02
4.600000e-01	4.700000e-01	6.557377e-01	6.763418e-02	6.763418e-02
4.700000e-01	4.800000e-01	5.859784e-01	6.393548e-02	6.393548e-02
4.800000e-01	4.900000e-01	6.278340e-01	6.617951e-02	6.617951e-02
4.900000e-01	5.000000e-01	6.487618e-01	6.727346e-02	6.727346e-02
5.000000e-01	5.100000e-01	4.883153e-01	5.836484e-02	5.836484e-02
5.100000e-01	5.200000e-01	3.836763e-01	5.173490e-02	5.173490e-02
5.200000e-01	5.300000e-01	3.836763e-01	5.173490e-02	5.173490e-02
5.300000e-01	5.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
5.400000e-01	5.500000e-01	3.069411e-01	4.627310e-02	4.627310e-02
5.500000e-01	5.600000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.600000e-01	5.700000e-01	2.860133e-01	4.466776e-02	4.466776e-02
5.700000e-01	5.800000e-01	2.162539e-01	3.884035e-02	3.884035e-02
5.800000e-01	5.900000e-01	1.813743e-01	3.557042e-02	3.557042e-02
5.900000e-01	6.000000e-01	1.604465e-01	3.345540e-02	3.345540e-02
6.000000e-01	6.100000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.100000e-01	6.200000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.200000e-01	6.300000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	4.185560e-02	1.708747e-02	1.708747e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
3.000000e-02	4.000000e-02	4.245083e-02	1.733048e-02	1.733048e-02
4.000000e-02	5.000000e-02	1.132022e-01	2.830055e-02	2.830055e-02
5.000000e-02	6.000000e-02	1.981039e-01	3.743811e-02	3.743811e-02
6.000000e-02	7.000000e-02	3.537569e-01	5.002878e-02	5.002878e-02
7.000000e-02	8.000000e-02	7.641149e-01	7.352699e-02	7.352699e-02
8.000000e-02	9.000000e-02	1.507004e+00	1.032582e-01	1.032582e-01
9.000000e-02	1.000000e-01	2.327720e+00	1.283314e-01	1.283314e-01
1.000000e-01	1.100000e-01	3.155512e+00	1.494178e-01	1.494178e-01
1.100000e-01	1.200000e-01	3.919626e+00	1.665290e-01	1.665290e-01
1.200000e-01	1.300000e-01	4.535163e+00	1.791282e-01	1.791282e-01
1.300000e-01	1.400000e-01	4.450262e+00	1.774436e-01	1.774436e-01
1.400000e-01	1.500000e-01	4.584689e+00	1.801036e-01	1.801036e-01
1.500000e-01	1.600000e-01	4.655441e+00	1.814880e-01	1.814880e-01
1.600000e-01	1.700000e-01	4.329984e+00	1.750293e-01	1.750293e-01
1.700000e-01	1.800000e-01	4.167256e+00	1.717088e-01	1.717088e-01
1.800000e-01	1.900000e-01	4.379510e+00	1.760274e-01	1.760274e-01
1.900000e-01	2.000000e-01	3.594170e+00	1.594655e-01	1.594655e-01
2.000000e-01	2.100000e-01	3.516344e+00	1.577296e-01	1.577296e-01
2.100000e-01	2.200000e-01	3.622471e+00	1.600921e-01	1.600921e-01
2.200000e-01	2.300000e-01	3.275789e+00	1.522388e-01	1.522388e-01
2.300000e-01	2.400000e-01	3.042309e+00	1.467132e-01	1.467132e-01
2.400000e-01	2.500000e-01	3.056460e+00	1.470540e-01	1.470540e-01
2.500000e-01	2.600000e-01	2.603651e+00	1.357247e-01	1.357247e-01
2.600000e-01	2.700000e-01	2.610726e+00	1.359090e-01	1.359090e-01
2.700000e-01	2.800000e-01	2.370171e+00	1.294963e-01	1.294963e-01
2.800000e-01	2.900000e-01	2.518749e+00	1.334934e-01	1.334934e-01
2.900000e-01	3.000000e-01	2.157917e+00	1.235620e-01	1.235620e-01
3.000000e-01	3.100000e-01	1.903212e+00	1.160409e-01	1.160409e-01
3.100000e-01	3.200000e-01	1.761709e+00	1.116438e-01	1.116438e-01
3.200000e-01	3.300000e-01	1.690958e+00	1.093790e-01	1.093790e-01
3.300000e-01	3.400000e-01	1.676808e+00	1.089204e-01	1.089204e-01
3.400000e-01	3.500000e-01	1.245224e+00	9.386231e-02	9.386231e-02
3.500000e-01	3.600000e-01	1.365502e+00	9.829096e-02	9.829096e-02
3.600000e-01	3.700000e-01	1.301825e+00	9.597184e-02	9.597184e-02
3.700000e-01	3.800000e-01	1.174473e+00	9.115678e-02	9.115678e-02
3.800000e-01	3.900000e-01	1.202773e+00	9.224851e-02	9.224851e-02
3.900000e-01	4.000000e-01	1.075421e+00	8.722816e-02	8.722816e-02
4.000000e-01	4.100000e-01	9.056177e-01	8.004605e-02	8.004605e-02
4.100000e-01	4.200000e-01	8.914674e-01	7.941823e-02	7.941823e-02
4.200000e-01	4.300000e-01	8.207160e-01	7.620157e-02	7.620157e-02
4.300000e-01	4.400000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.400000e-01	4.500000e-01	7.853403e-01	7.454120e-02	7.454120e-02
4.500000e-01	4.600000e-01	6.721381e-01	6.895992e-02	6.895992e-02
4.600000e-01	4.700000e-01	6.226121e-01	6.637068e-02	6.637068e-02
4.700000e-01	4.800000e-01	3.820575e-01	5.199143e-02	5.199143e-02
4.800000e-01	4.900000e-01	4.032829e-01	5.341612e-02	5.341612e-02
4.900000e-01	5.000000e-01	4.669591e-01	5.747869e-02	5.747869e-02
5.000000e-01	5.100000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.100000e-01	5.200000e-01	3.537569e-01	5.002878e-02	5.002878e-02
5.200000e-01	5.300000e-01	3.113061e-01	4.693115e-02	4.693115e-02
5.300000e-01	5.400000e-01	2.405547e-01	4.125479e-02	4.125479e-02
5.400000e-01	5.500000e-01	2.971558e-01	4.585213e-02	4.585213e-02
5.500000e-01	5.600000e-01	2.122541e-01	3.875212e-02	3.875212e-02
5.600000e-01	5.700000e-01	2.688552e-01	4.361408e-02	4.361408e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.055921e-02	1.186987e-02	1.186987e-02
4.000000e-02	5.000000e-02	2.055921e-02	1.186987e-02	1.186987e-02
5.000000e-02	6.000000e-02	8.223684e-02	2.373973e-02	2.373973e-02
6.000000e-02	7.000000e-02	1.370614e-01	3.064786e-02	3.064786e-02
7.000000e-02	8.000000e-02	2.398575e-01	4.054331e-02	4.054331e-02
8.000000e-02	9.000000e-02	3.289474e-01	4.747946e-02	4.747946e-02
9.000000e-02	1.000000e-01	7.332785e-01	7.088871e-02	7.088871e-02
1.000000e-01	1.100000e-01	1.089638e+00	8.641393e-02	8.641393e-02
1.100000e-01	1.200000e-01	1.774945e+00	1.102897e-01	1.102897e-01
1.200000e-01	1.300000e-01	2.419134e+00	1.287575e-01	1.287575e-01
1.300000e-01	1.400000e-01	2.871436e+00	1.402789e-01	1.402789e-01
1.400000e-01	1.500000e-01	3.063322e+00	1.448902e-01	1.448902e-01
1.500000e-01	1.600000e-01	3.604715e+00	1.571730e-01	1.571730e-01
1.600000e-01	1.700000e-01	3.686952e+00	1.589558e-01	1.589558e-01
1.700000e-01	1.800000e-01	3.933662e+00	1.641879e-01	1.641879e-01
1.800000e-01	1.900000e-01	3.885691e+00	1.631837e-01	1.631837e-01
1.900000e-01	2.000000e-01	3.865132e+00	1.627514e-01	1.627514e-01
2.000000e-01	2.100000e-01	3.995340e+00	1.654701e-01	1.654701e-01
2.100000e-01	2.200000e-01	3.837719e+00	1.621732e-01	1.621732e-01
2.200000e-01	2.300000e-01	3.673246e+00	1.586600e-01	1.586600e-01
2.300000e-01	2.400000e-01	3.501919e+00	1.549158e-01	1.549158e-01
2.400000e-01	2.500000e-01	3.481360e+00	1.544604e-01	1.544604e-01
2.500000e-01	2.600000e-01	3.405976e+00	1.527789e-01	1.527789e-01
2.600000e-01	2.700000e-01	3.070175e+00	1.450522e-01	1.450522e-01
2.700000e-01	2.800000e-01	3.063322e+00	1.448902e-01	1.448902e-01
2.800000e-01	2.900000e-01	2.946820e+00	1.421083e-01	1.421083e-01
2.900000e-01	3.000000e-01	2.748081e+00	1.372326e-01	1.372326e-01
3.000000e-01	3.100000e-01	2.611020e+00	1.337666e-01	1.337666e-01
3.100000e-01	3.200000e-01	2.330044e+00	1.263644e-01	1.263644e-01
3.200000e-01	3.300000e-01	2.419134e+00	1.287575e-01	1.287575e-01
3.300000e-01	3.400000e-01	2.275219e+00	1.248689e-01	1.248689e-01
3.400000e-01	3.500000e-01	2.206689e+00	1.229739e-01	1.229739e-01
3.500000e-01	3.600000e-01	2.007950e+00	1.173057e-01	1.173057e-01
3.600000e-01	3.700000e-01	1.836623e+00	1.121896e-01	1.121896e-01
3.700000e-01	3.800000e-01	1.747533e+00	1.094348e-01	1.094348e-01
3.800000e-01	3.900000e-01	1.459704e+00	1.000172e-01	1.000172e-01
3.900000e-01	4.000000e-01	1.398026e+00	9.788142e-02	9.788142e-02
4.000000e-01	4.100000e-01	1.295230e+00	9.421414e-02	9.421414e-02
4.100000e-01	4.200000e-01	1.219846e+00	9.143136e-02	9.143136e-02
4.200000e-01	4.300000e-01	1.212993e+00	9.117417e-02	9.117417e-02
4.300000e-01	4.400000e-01	1.082785e+00	8.614176e-02	8.614176e-02
4.400000e-01	4.500000e-01	9.662829e-01	8.137570e-02	8.137570e-02
4.500000e-01	4.600000e-01	9.731360e-01	8.166376e-02	8.166376e-02
4.600000e-01	4.700000e-01	8.429276e-01	7.600422e-02	7.600422e-02
4.700000e-01	4.800000e-01	7.332785e-01	7.088871e-02	7.088871e-02
4.800000e-01	4.900000e-01	7.127193e-01	6.988787e-02	6.988787e-02
4.900000e-01	5.000000e-01	5.208333e-01	5.974368e-02	5.974368e-02
5.000000e-01	5.100000e-01	5.482456e-01	6.129573e-02	6.129573e-02
5.100000e-01	5.200000e-01	5.688048e-01	6.243444e-02	6.243444e-02
5.200000e-01	5.300000e-01	5.139803e-01	5.934933e-02	5.934933e-02
5.300000e-01	5.400000e-01	3.769189e-01	5.082372e-02	5.082372e-02
5.400000e-01	5.500000e-01	3.974781e-01	5.219143e-02	5.219143e-02
5.500000e-01	5.600000e-01	3.906250e-01	5.173955e-02	5.173955e-02
5.600000e-01	5.700000e-01	2.398575e-01	4.054331e-02	4.054331e-02
5.700000e-01	5.800000e-01	2.192982e-01	3.876682e-02	3.876682e-02
5.800000e-01	5.900000e-01	1.987390e-01	3.690492e-02	3.690492e-02
5.900000e-01	6.000000e-01	1.850329e-01	3.560959e-02	3.560959e-02
6.000000e-01	6.100000e-01	2.192982e-01	3.876682e-02	3.876682e-02
6.100000e-01	6.200000e-01	1.233553e-01	2.907511e-02	2.907511e-02
6.200000e-01	6.300000e-01	1.302083e-01	2.987184e-02	2.987184e-02
6.300000e-01	6.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
6.400000e-01	6.500000e-01	1.096491e-01	2.741228e-02	2.741228e-02
6.500000e-01	6.600000e-01	9.594298e-02	2.564184e-02	2.564184e-02
6.600000e-01	6.700000e-01	5.482456e-02	1.938341e-02	1.938341e-02
6.700000e-01	6.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.800000e-01	6.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.900000e-01	7.000000e-01	2.055921e-02	1.186987e-02	1.186987e-02
7.000000e-01	7.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.100000e-01	7.200000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.200000e-01	7.300000e-01	4.797149e-02	1.813152e-02	1.813152e-02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.500000e-01	7.600000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
