# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	9.905825e-01	8.312784e-02	8.312784e-02
2.800000e-01	2.900000e-01	9.975584e-01	8.342003e-02	8.342003e-02
2.900000e-01	3.000000e-01	9.766306e-01	8.254035e-02	8.254035e-02
3.000000e-01	3.100000e-01	1.018486e+00	8.429052e-02	8.429052e-02
3.100000e-01	3.200000e-01	9.557028e-01	8.165120e-02	8.165120e-02
3.200000e-01	3.300000e-01	9.277991e-01	8.045038e-02	8.045038e-02
3.300000e-01	3.400000e-01	9.626788e-01	8.194866e-02	8.194866e-02
3.400000e-01	3.500000e-01	8.161842e-01	7.545625e-02	7.545625e-02
3.500000e-01	3.600000e-01	7.673526e-01	7.316421e-02	7.316421e-02
3.600000e-01	3.700000e-01	8.650157e-01	7.768071e-02	7.768071e-02
3.700000e-01	3.800000e-01	8.371120e-01	7.641752e-02	7.641752e-02
3.800000e-01	3.900000e-01	8.161842e-01	7.545625e-02	7.545625e-02
3.900000e-01	4.000000e-01	6.766655e-01	6.870497e-02	6.870497e-02
4.000000e-01	4.100000e-01	7.534008e-01	7.249602e-02	7.249602e-02
4.100000e-01	4.200000e-01	6.627136e-01	6.799298e-02	6.799298e-02
4.200000e-01	4.300000e-01	7.534008e-01	7.249602e-02	7.249602e-02
4.300000e-01	4.400000e-01	6.348099e-01	6.654616e-02	6.654616e-02
4.400000e-01	4.500000e-01	7.603767e-01	7.283088e-02	7.283088e-02
4.500000e-01	4.600000e-01	6.696896e-01	6.834991e-02	6.834991e-02
4.600000e-01	4.700000e-01	6.627136e-01	6.799298e-02	6.799298e-02
4.700000e-01	4.800000e-01	6.627136e-01	6.799298e-02	6.799298e-02
4.800000e-01	4.900000e-01	6.348099e-01	6.654616e-02	6.654616e-02
4.900000e-01	5.000000e-01	6.766655e-01	6.870497e-02	6.870497e-02
5.000000e-01	5.100000e-01	5.999302e-01	6.469214e-02	6.469214e-02
5.100000e-01	5.200000e-01	6.696896e-01	6.834991e-02	6.834991e-02
5.200000e-01	5.300000e-01	5.301709e-01	6.081478e-02	6.081478e-02
5.300000e-01	5.400000e-01	6.069062e-01	6.506717e-02	6.506717e-02
5.400000e-01	5.500000e-01	6.417858e-01	6.691080e-02	6.691080e-02
5.500000e-01	5.600000e-01	6.208580e-01	6.581082e-02	6.581082e-02
5.600000e-01	5.700000e-01	5.859784e-01	6.393548e-02	6.393548e-02
5.700000e-01	5.800000e-01	5.441228e-01	6.160977e-02	6.160977e-02
5.800000e-01	5.900000e-01	5.371468e-01	6.121356e-02	6.121356e-02
5.900000e-01	6.000000e-01	5.022672e-01	5.919275e-02	5.919275e-02
6.000000e-01	6.100000e-01	6.766655e-01	6.870497e-02	6.870497e-02
6.100000e-01	6.200000e-01	4.743634e-01	5.752502e-02	5.752502e-02
6.200000e-01	6.300000e-01	4.952912e-01	5.878026e-02	5.878026e-02
6.300000e-01	6.400000e-01	5.510987e-01	6.200345e-02	6.200345e-02
6.400000e-01	6.500000e-01	4.604116e-01	5.667274e-02	5.667274e-02
6.500000e-01	6.600000e-01	3.557726e-01	4.981813e-02	4.981813e-02
6.600000e-01	6.700000e-01	5.790024e-01	6.355377e-02	6.355377e-02
6.700000e-01	6.800000e-01	3.836763e-01	5.173490e-02	5.173490e-02
6.800000e-01	6.900000e-01	4.883153e-01	5.836484e-02	5.836484e-02
6.900000e-01	7.000000e-01	4.115800e-01	5.358316e-02	5.358316e-02
7.000000e-01	7.100000e-01	4.394838e-01	5.536975e-02	5.536975e-02
7.100000e-01	7.200000e-01	5.162190e-01	6.000924e-02	6.000924e-02
7.200000e-01	7.300000e-01	4.185560e-01	5.403534e-02	5.403534e-02
7.300000e-01	7.400000e-01	3.697245e-01	5.078556e-02	5.078556e-02
7.400000e-01	7.500000e-01	3.487967e-01	4.932729e-02	4.932729e-02
7.500000e-01	7.600000e-01	3.487967e-01	4.932729e-02	4.932729e-02
7.600000e-01	7.700000e-01	3.348448e-01	4.833068e-02	4.833068e-02
7.700000e-01	7.800000e-01	3.139170e-01	4.679598e-02	4.679598e-02
7.800000e-01	7.900000e-01	3.278689e-01	4.782459e-02	4.782459e-02
7.900000e-01	8.000000e-01	2.929892e-01	4.520921e-02	4.520921e-02
8.000000e-01	8.100000e-01	1.534705e-01	3.272002e-02	3.272002e-02
8.100000e-01	8.200000e-01	1.813743e-01	3.557042e-02	3.557042e-02
8.200000e-01	8.300000e-01	1.813743e-01	3.557042e-02	3.557042e-02
8.300000e-01	8.400000e-01	1.255668e-01	2.959638e-02	2.959638e-02
8.400000e-01	8.500000e-01	1.325427e-01	3.040739e-02	3.040739e-02
8.500000e-01	8.600000e-01	1.116149e-01	2.790373e-02	2.790373e-02
8.600000e-01	8.700000e-01	9.068713e-02	2.515208e-02	2.515208e-02
8.700000e-01	8.800000e-01	6.278340e-02	2.092780e-02	2.092780e-02
8.800000e-01	8.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
8.900000e-01	9.000000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.000000e-01	9.100000e-01	4.883153e-02	1.845658e-02	1.845658e-02
9.100000e-01	9.200000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.200000e-01	9.300000e-01	5.580746e-02	1.973092e-02	1.973092e-02
9.300000e-01	9.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.600000e-01	9.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.662516e+00	1.816258e-01	1.816258e-01
1.000000e-02	2.000000e-02	1.178718e+01	2.887835e-01	2.887835e-01
2.000000e-02	3.000000e-02	8.398189e+00	2.437588e-01	2.437588e-01
3.000000e-02	4.000000e-02	4.995047e+00	1.879911e-01	1.879911e-01
4.000000e-02	5.000000e-02	3.452667e+00	1.562949e-01	1.562949e-01
5.000000e-02	6.000000e-02	3.403141e+00	1.551699e-01	1.551699e-01
6.000000e-02	7.000000e-02	2.907882e+00	1.434352e-01	1.434352e-01
7.000000e-02	8.000000e-02	2.299420e+00	1.275489e-01	1.275489e-01
8.000000e-02	9.000000e-02	1.959813e+00	1.177538e-01	1.177538e-01
9.000000e-02	1.000000e-01	1.995189e+00	1.188118e-01	1.188118e-01
1.000000e-01	1.100000e-01	1.811235e+00	1.132022e-01	1.132022e-01
1.100000e-01	1.200000e-01	1.782935e+00	1.123143e-01	1.123143e-01
1.200000e-01	1.300000e-01	2.037640e+00	1.200691e-01	1.200691e-01
1.300000e-01	1.400000e-01	1.613131e+00	1.068323e-01	1.068323e-01
1.400000e-01	1.500000e-01	1.521155e+00	1.037419e-01	1.037419e-01
1.500000e-01	1.600000e-01	1.436253e+00	1.008052e-01	1.008052e-01
1.600000e-01	1.700000e-01	1.591906e+00	1.061270e-01	1.061270e-01
1.700000e-01	1.800000e-01	1.393802e+00	9.930429e-02	9.930429e-02
1.800000e-01	1.900000e-01	1.330126e+00	9.700941e-02	9.700941e-02
1.900000e-01	2.000000e-01	1.294750e+00	9.571069e-02	9.571069e-02
2.000000e-01	2.100000e-01	1.146172e+00	9.005181e-02	9.005181e-02
2.100000e-01	2.200000e-01	1.266450e+00	9.465889e-02	9.465889e-02
2.200000e-01	2.300000e-01	1.018820e+00	8.490165e-02	8.490165e-02
2.300000e-01	2.400000e-01	1.004670e+00	8.431000e-02	8.431000e-02
2.400000e-01	2.500000e-01	1.132022e+00	8.949420e-02	8.949420e-02
2.500000e-01	2.600000e-01	9.197679e-01	8.066898e-02	8.066898e-02
2.600000e-01	2.700000e-01	1.018820e+00	8.490165e-02	8.490165e-02
2.700000e-01	2.800000e-01	1.004670e+00	8.431000e-02	8.431000e-02
2.800000e-01	2.900000e-01	9.268431e-01	8.097866e-02	8.097866e-02
2.900000e-01	3.000000e-01	7.782652e-01	7.420467e-02	7.420467e-02
3.000000e-01	3.100000e-01	8.065657e-01	7.554180e-02	7.554180e-02
3.100000e-01	3.200000e-01	8.773171e-01	7.878540e-02	7.878540e-02
3.200000e-01	3.300000e-01	7.499646e-01	7.284300e-02	7.284300e-02
3.300000e-01	3.400000e-01	7.428895e-01	7.249859e-02	7.249859e-02
3.400000e-01	3.500000e-01	8.631668e-01	7.814745e-02	7.814745e-02
3.500000e-01	3.600000e-01	8.136409e-01	7.587240e-02	7.587240e-02
3.600000e-01	3.700000e-01	6.579878e-01	6.823016e-02	6.823016e-02
3.700000e-01	3.800000e-01	6.721381e-01	6.895992e-02	6.895992e-02
3.800000e-01	3.900000e-01	6.438376e-01	6.749252e-02	6.749252e-02
3.900000e-01	4.000000e-01	7.075138e-01	7.075138e-02	7.075138e-02
4.000000e-01	4.100000e-01	6.013867e-01	6.522955e-02	6.522955e-02
4.100000e-01	4.200000e-01	6.862884e-01	6.968203e-02	6.968203e-02
4.200000e-01	4.300000e-01	6.862884e-01	6.968203e-02	6.968203e-02
4.300000e-01	4.400000e-01	6.296873e-01	6.674672e-02	6.674672e-02
4.400000e-01	4.500000e-01	6.509127e-01	6.786234e-02	6.786234e-02
4.500000e-01	4.600000e-01	5.660110e-01	6.328196e-02	6.328196e-02
4.600000e-01	4.700000e-01	6.084619e-01	6.561213e-02	6.561213e-02
4.700000e-01	4.800000e-01	5.872365e-01	6.445758e-02	6.445758e-02
4.800000e-01	4.900000e-01	6.296873e-01	6.674672e-02	6.674672e-02
4.900000e-01	5.000000e-01	5.943116e-01	6.484471e-02	6.484471e-02
5.000000e-01	5.100000e-01	5.943116e-01	6.484471e-02	6.484471e-02
5.100000e-01	5.200000e-01	5.943116e-01	6.484471e-02	6.484471e-02
5.200000e-01	5.300000e-01	5.235602e-01	6.086264e-02	6.086264e-02
5.300000e-01	5.400000e-01	6.155370e-01	6.599249e-02	6.599249e-02
5.400000e-01	5.500000e-01	4.881845e-01	5.877051e-02	5.877051e-02
5.500000e-01	5.600000e-01	5.306353e-01	6.127249e-02	6.127249e-02
5.600000e-01	5.700000e-01	5.872365e-01	6.445758e-02	6.445758e-02
5.700000e-01	5.800000e-01	5.730862e-01	6.367624e-02	6.367624e-02
5.800000e-01	5.900000e-01	4.881845e-01	5.877051e-02	5.877051e-02
5.900000e-01	6.000000e-01	3.749823e-01	5.150779e-02	5.150779e-02
6.000000e-01	6.100000e-01	4.245083e-01	5.480379e-02	5.480379e-02
6.100000e-01	6.200000e-01	4.669591e-01	5.747869e-02	5.747869e-02
6.200000e-01	6.300000e-01	4.457337e-01	5.615716e-02	5.615716e-02
6.300000e-01	6.400000e-01	4.245083e-01	5.480379e-02	5.480379e-02
6.400000e-01	6.500000e-01	5.164851e-01	6.045000e-02	6.045000e-02
6.500000e-01	6.600000e-01	4.174331e-01	5.434517e-02	5.434517e-02
6.600000e-01	6.700000e-01	4.740342e-01	5.791250e-02	5.791250e-02
6.700000e-01	6.800000e-01	4.740342e-01	5.791250e-02	5.791250e-02
6.800000e-01	6.900000e-01	4.528088e-01	5.660110e-02	5.660110e-02
6.900000e-01	7.000000e-01	3.962077e-01	5.294548e-02	5.294548e-02
7.000000e-01	7.100000e-01	4.245083e-01	5.480379e-02	5.480379e-02
7.100000e-01	7.200000e-01	3.608320e-01	5.052659e-02	5.052659e-02
7.200000e-01	7.300000e-01	2.759304e-01	4.418423e-02	4.418423e-02
7.300000e-01	7.400000e-01	3.537569e-01	5.002878e-02	5.002878e-02
7.400000e-01	7.500000e-01	3.466818e-01	4.952596e-02	4.952596e-02
7.500000e-01	7.600000e-01	4.740342e-01	5.791250e-02	5.791250e-02
7.600000e-01	7.700000e-01	2.759304e-01	4.418423e-02	4.418423e-02
7.700000e-01	7.800000e-01	2.617801e-01	4.303638e-02	4.303638e-02
7.800000e-01	7.900000e-01	2.334796e-01	4.064357e-02	4.064357e-02
7.900000e-01	8.000000e-01	2.971558e-01	4.585213e-02	4.585213e-02
8.000000e-01	8.100000e-01	2.051790e-01	3.810079e-02	3.810079e-02
8.100000e-01	8.200000e-01	1.485779e-01	3.242235e-02	3.242235e-02
8.200000e-01	8.300000e-01	1.061271e-01	2.740189e-02	2.740189e-02
8.300000e-01	8.400000e-01	1.061271e-01	2.740189e-02	2.740189e-02
8.400000e-01	8.500000e-01	1.344276e-01	3.083981e-02	3.083981e-02
8.500000e-01	8.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
8.600000e-01	8.700000e-01	7.075138e-02	2.237355e-02	2.237355e-02
8.700000e-01	8.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
8.800000e-01	8.900000e-01	3.537569e-02	1.582049e-02	1.582049e-02
8.900000e-01	9.000000e-01	6.367624e-02	2.122541e-02	2.122541e-02
9.000000e-01	9.100000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.100000e-01	9.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.415028e-02	1.000576e-02	1.000576e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.001096e+00	1.171053e-01	1.171053e-01
1.000000e-02	2.000000e-02	6.647478e+00	2.134376e-01	2.134376e-01
2.000000e-02	3.000000e-02	6.325384e+00	2.082025e-01	2.082025e-01
3.000000e-02	4.000000e-02	5.016447e+00	1.854132e-01	1.854132e-01
4.000000e-02	5.000000e-02	3.871985e+00	1.628956e-01	1.628956e-01
5.000000e-02	6.000000e-02	3.289474e+00	1.501432e-01	1.501432e-01
6.000000e-02	7.000000e-02	3.029057e+00	1.440775e-01	1.440775e-01
7.000000e-02	8.000000e-02	2.830318e+00	1.392709e-01	1.392709e-01
8.000000e-02	9.000000e-02	2.528783e+00	1.316432e-01	1.316432e-01
9.000000e-02	1.000000e-01	2.213542e+00	1.231648e-01	1.231648e-01
1.000000e-01	1.100000e-01	2.097039e+00	1.198798e-01	1.198798e-01
1.100000e-01	1.200000e-01	1.857182e+00	1.128158e-01	1.128158e-01
1.200000e-01	1.300000e-01	1.809211e+00	1.113492e-01	1.113492e-01
1.300000e-01	1.400000e-01	1.692708e+00	1.077045e-01	1.077045e-01
1.400000e-01	1.500000e-01	1.788651e+00	1.107147e-01	1.107147e-01
1.500000e-01	1.600000e-01	1.480263e+00	1.007192e-01	1.007192e-01
1.600000e-01	1.700000e-01	1.706414e+00	1.081396e-01	1.081396e-01
1.700000e-01	1.800000e-01	1.466557e+00	1.002518e-01	1.002518e-01
1.800000e-01	1.900000e-01	1.487116e+00	1.009520e-01	1.009520e-01
1.900000e-01	2.000000e-01	1.322643e+00	9.520589e-02	9.520589e-02
2.000000e-01	2.100000e-01	1.260965e+00	9.295957e-02	9.295957e-02
2.100000e-01	2.200000e-01	1.130757e+00	8.802928e-02	8.802928e-02
2.200000e-01	2.300000e-01	1.206140e+00	9.091625e-02	9.091625e-02
2.300000e-01	2.400000e-01	1.226700e+00	9.168783e-02	9.168783e-02
2.400000e-01	2.500000e-01	1.343202e+00	9.594298e-02	9.594298e-02
2.500000e-01	2.600000e-01	9.046053e-01	7.873578e-02	7.873578e-02
2.600000e-01	2.700000e-01	1.144463e+00	8.856118e-02	8.856118e-02
2.700000e-01	2.800000e-01	1.110197e+00	8.722534e-02	8.722534e-02
2.800000e-01	2.900000e-01	9.457237e-01	8.050535e-02	8.050535e-02
2.900000e-01	3.000000e-01	1.014254e+00	8.337119e-02	8.337119e-02
3.000000e-01	3.100000e-01	1.117050e+00	8.749414e-02	8.749414e-02
3.100000e-01	3.200000e-01	9.114583e-01	7.903346e-02	7.903346e-02
3.200000e-01	3.300000e-01	1.055373e+00	8.504436e-02	8.504436e-02
3.300000e-01	3.400000e-01	1.062226e+00	8.532003e-02	8.532003e-02
3.400000e-01	3.500000e-01	9.183114e-01	7.933002e-02	7.933002e-02
3.500000e-01	3.600000e-01	9.731360e-01	8.166376e-02	8.166376e-02
3.600000e-01	3.700000e-01	1.027961e+00	8.393263e-02	8.393263e-02
3.700000e-01	3.800000e-01	1.041667e+00	8.449032e-02	8.449032e-02
3.800000e-01	3.900000e-01	9.046053e-01	7.873578e-02	7.873578e-02
3.900000e-01	4.000000e-01	8.497807e-01	7.631256e-02	7.631256e-02
4.000000e-01	4.100000e-01	7.743969e-01	7.284914e-02	7.284914e-02
4.100000e-01	4.200000e-01	9.320175e-01	7.991985e-02	7.991985e-02
4.200000e-01	4.300000e-01	6.784539e-01	6.818719e-02	6.818719e-02
4.300000e-01	4.400000e-01	7.606908e-01	7.220157e-02	7.220157e-02
4.400000e-01	4.500000e-01	7.127193e-01	6.988787e-02	6.988787e-02
4.500000e-01	4.600000e-01	7.949561e-01	7.380982e-02	7.380982e-02
4.600000e-01	4.700000e-01	6.304825e-01	6.573234e-02	6.573234e-02
4.700000e-01	4.800000e-01	7.264254e-01	7.055668e-02	7.055668e-02
4.800000e-01	4.900000e-01	7.881031e-01	7.349099e-02	7.349099e-02
4.900000e-01	5.000000e-01	7.538377e-01	7.187561e-02	7.187561e-02
5.000000e-01	5.100000e-01	6.441886e-01	6.644298e-02	6.644298e-02
5.100000e-01	5.200000e-01	7.127193e-01	6.988787e-02	6.988787e-02
5.200000e-01	5.300000e-01	7.606908e-01	7.220157e-02	7.220157e-02
5.300000e-01	5.400000e-01	6.784539e-01	6.818719e-02	6.818719e-02
5.400000e-01	5.500000e-01	6.304825e-01	6.573234e-02	6.573234e-02
5.500000e-01	5.600000e-01	5.139803e-01	5.934933e-02	5.934933e-02
5.600000e-01	5.700000e-01	6.030702e-01	6.428749e-02	6.428749e-02
5.700000e-01	5.800000e-01	5.413925e-01	6.091142e-02	6.091142e-02
5.800000e-01	5.900000e-01	5.139803e-01	5.934933e-02	5.934933e-02
5.900000e-01	6.000000e-01	5.550987e-01	6.167763e-02	6.167763e-02
6.000000e-01	6.100000e-01	5.139803e-01	5.934933e-02	5.934933e-02
6.100000e-01	6.200000e-01	5.276864e-01	6.013545e-02	6.013545e-02
6.200000e-01	6.300000e-01	5.208333e-01	5.974368e-02	5.974368e-02
6.300000e-01	6.400000e-01	5.345395e-01	6.052468e-02	6.052468e-02
6.400000e-01	6.500000e-01	5.139803e-01	5.934933e-02	5.934933e-02
6.500000e-01	6.600000e-01	5.208333e-01	5.974368e-02	5.974368e-02
6.600000e-01	6.700000e-01	4.934211e-01	5.815023e-02	5.815023e-02
6.700000e-01	6.800000e-01	5.825110e-01	6.318219e-02	6.318219e-02
6.800000e-01	6.900000e-01	3.700658e-01	5.035958e-02	5.035958e-02
6.900000e-01	7.000000e-01	5.208333e-01	5.974368e-02	5.974368e-02
7.000000e-01	7.100000e-01	5.825110e-01	6.318219e-02	6.318219e-02
7.100000e-01	7.200000e-01	4.248904e-01	5.396112e-02	5.396112e-02
7.200000e-01	7.300000e-01	3.495066e-01	4.894071e-02	4.894071e-02
7.300000e-01	7.400000e-01	4.797149e-01	5.733690e-02	5.733690e-02
7.400000e-01	7.500000e-01	3.426535e-01	4.845853e-02	4.845853e-02
7.500000e-01	7.600000e-01	3.495066e-01	4.894071e-02	4.894071e-02
7.600000e-01	7.700000e-01	3.700658e-01	5.035958e-02	5.035958e-02
7.700000e-01	7.800000e-01	3.220943e-01	4.698228e-02	4.698228e-02
7.800000e-01	7.900000e-01	2.398575e-01	4.054331e-02	4.054331e-02
