# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	4.952597e-03	1.871905e-03	1.871905e-03
7.000000e-01	8.000000e-01	1.910287e-02	3.676350e-03	3.676350e-03
8.000000e-01	9.000000e-01	1.981039e-02	3.743811e-03	3.743811e-03
9.000000e-01	1.000000e+00	3.679072e-02	5.101955e-03	5.101955e-03
1.000000e+00	1.100000e+00	5.023348e-02	5.961617e-03	5.961617e-03
1.100000e+00	1.200000e+00	5.023348e-02	5.961617e-03	5.961617e-03
1.200000e+00	1.300000e+00	7.641149e-02	7.352699e-03	7.352699e-03
1.300000e+00	1.400000e+00	7.358143e-02	7.215253e-03	7.215253e-03
1.400000e+00	1.500000e+00	8.843922e-02	7.910245e-03	7.910245e-03
1.500000e+00	1.600000e+00	8.631668e-02	7.814745e-03	7.814745e-03
1.600000e+00	1.700000e+00	1.160323e-01	9.060598e-03	9.060598e-03
1.700000e+00	1.800000e+00	1.110797e-01	8.865123e-03	8.865123e-03
1.800000e+00	1.900000e+00	1.188623e-01	9.170427e-03	9.170427e-03
1.900000e+00	2.000000e+00	1.075421e-01	8.722816e-03	8.722816e-03
2.000000e+00	2.100000e+00	1.337201e-01	9.726707e-03	9.726707e-03
2.100000e+00	2.200000e+00	1.167398e-01	9.088179e-03	9.088179e-03
2.200000e+00	2.300000e+00	1.429178e-01	1.005566e-02	1.005566e-02
2.300000e+00	2.400000e+00	1.478704e-01	1.022841e-02	1.022841e-02
2.400000e+00	2.500000e+00	1.252299e-01	9.412859e-03	9.412859e-03
2.500000e+00	2.600000e+00	1.308901e-01	9.623228e-03	9.623228e-03
2.600000e+00	2.700000e+00	1.570681e-01	1.054172e-02	1.054172e-02
2.700000e+00	2.800000e+00	1.429178e-01	1.005566e-02	1.005566e-02
2.800000e+00	2.900000e+00	1.655582e-01	1.082288e-02	1.082288e-02
2.900000e+00	3.000000e+00	1.507004e-01	1.032582e-02	1.032582e-02
3.000000e+00	3.100000e+00	1.740484e-01	1.109692e-02	1.109692e-02
3.100000e+00	3.200000e+00	1.549455e-01	1.047025e-02	1.047025e-02
3.200000e+00	3.300000e+00	1.790010e-01	1.125370e-02	1.125370e-02
3.300000e+00	3.400000e+00	1.924438e-01	1.166862e-02	1.166862e-02
3.400000e+00	3.500000e+00	1.676808e-01	1.089204e-02	1.089204e-02
3.500000e+00	3.600000e+00	1.881987e-01	1.153920e-02	1.153920e-02
3.600000e+00	3.700000e+00	2.058865e-01	1.206928e-02	1.206928e-02
3.700000e+00	3.800000e+00	1.981039e-01	1.183897e-02	1.183897e-02
3.800000e+00	3.900000e+00	1.938588e-01	1.171144e-02	1.171144e-02
3.900000e+00	4.000000e+00	2.214518e-01	1.251720e-02	1.251720e-02
4.000000e+00	4.100000e+00	1.860761e-01	1.147394e-02	1.147394e-02
4.100000e+00	4.200000e+00	1.733409e-01	1.107434e-02	1.107434e-02
4.200000e+00	4.300000e+00	2.164992e-01	1.237644e-02	1.237644e-02
4.300000e+00	4.400000e+00	1.973963e-01	1.181781e-02	1.181781e-02
4.400000e+00	4.500000e+00	1.818310e-01	1.134231e-02	1.134231e-02
4.500000e+00	4.600000e+00	2.080091e-01	1.213134e-02	1.213134e-02
4.600000e+00	4.700000e+00	2.009339e-01	1.192323e-02	1.192323e-02
4.700000e+00	4.800000e+00	2.058865e-01	1.206928e-02	1.206928e-02
4.800000e+00	4.900000e+00	2.002264e-01	1.190222e-02	1.190222e-02
4.900000e+00	5.000000e+00	1.825386e-01	1.136435e-02	1.136435e-02
5.000000e+00	5.100000e+00	2.023489e-01	1.196515e-02	1.196515e-02
5.100000e+00	5.200000e+00	1.966888e-01	1.179661e-02	1.179661e-02
5.200000e+00	5.300000e+00	1.966888e-01	1.179661e-02	1.179661e-02
5.300000e+00	5.400000e+00	1.846611e-01	1.143024e-02	1.143024e-02
5.400000e+00	5.500000e+00	1.853686e-01	1.145211e-02	1.145211e-02
5.500000e+00	5.600000e+00	1.839536e-01	1.140832e-02	1.140832e-02
5.600000e+00	5.700000e+00	1.761709e-01	1.116438e-02	1.116438e-02
5.700000e+00	5.800000e+00	1.818310e-01	1.134231e-02	1.134231e-02
5.800000e+00	5.900000e+00	1.690958e-01	1.093790e-02	1.093790e-02
5.900000e+00	6.000000e+00	1.528230e-01	1.039829e-02	1.039829e-02
6.000000e+00	6.100000e+00	1.690958e-01	1.093790e-02	1.093790e-02
6.100000e+00	6.200000e+00	1.853686e-01	1.145211e-02	1.145211e-02
6.200000e+00	6.300000e+00	1.797085e-01	1.127591e-02	1.127591e-02
6.300000e+00	6.400000e+00	1.627282e-01	1.072998e-02	1.072998e-02
6.400000e+00	6.500000e+00	1.535305e-01	1.042233e-02	1.042233e-02
6.500000e+00	6.600000e+00	1.379652e-01	9.879893e-03	9.879893e-03
6.600000e+00	6.700000e+00	1.308901e-01	9.623228e-03	9.623228e-03
6.700000e+00	6.800000e+00	1.308901e-01	9.623228e-03	9.623228e-03
6.800000e+00	6.900000e+00	1.160323e-01	9.060598e-03	9.060598e-03
6.900000e+00	7.000000e+00	9.056177e-02	8.004605e-03	8.004605e-03
7.000000e+00	7.100000e+00	7.994906e-02	7.520975e-03	7.520975e-03
7.100000e+00	7.200000e+00	9.197679e-02	8.066898e-03	8.066898e-03
7.200000e+00	7.300000e+00	5.589359e-02	6.288520e-03	6.288520e-03
7.300000e+00	7.400000e+00	4.952597e-02	5.919485e-03	5.919485e-03
7.400000e+00	7.500000e+00	4.174331e-02	5.434517e-03	5.434517e-03
7.500000e+00	7.600000e+00	4.315834e-02	5.525859e-03	5.525859e-03
7.600000e+00	7.700000e+00	2.334796e-02	4.064357e-03	4.064357e-03
7.700000e+00	7.800000e+00	2.547050e-02	4.245083e-03	4.245083e-03
7.800000e+00	7.900000e+00	2.193293e-02	3.939270e-03	3.939270e-03
7.900000e+00	8.000000e+00	1.698033e-02	3.466096e-03	3.466096e-03
8.000000e+00	8.100000e+00	1.061271e-02	2.740189e-03	2.740189e-03
8.100000e+00	8.200000e+00	9.905193e-03	2.647274e-03	2.647274e-03
8.200000e+00	8.300000e+00	6.367624e-03	2.122541e-03	2.122541e-03
8.300000e+00	8.400000e+00	4.245083e-03	1.733048e-03	1.733048e-03
8.400000e+00	8.500000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.500000e+00	8.600000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.600000e+00	8.700000e+00	5.660110e-03	2.001151e-03	2.001151e-03
8.700000e+00	8.800000e+00	4.245083e-03	1.733048e-03	1.733048e-03
8.800000e+00	8.900000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	1.415028e-03	1.000576e-03	1.000576e-03
9.100000e+00	9.200000e+00	2.830055e-03	1.415028e-03	1.415028e-03
9.200000e+00	9.300000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	2.122541e-03	1.225450e-03	1.225450e-03
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
