# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.138472e-01	7.984320e-02	7.984320e-02
1.000000e-02	2.000000e-02	6.403907e+00	2.113604e-01	2.113604e-01
2.000000e-02	3.000000e-02	9.438437e+00	2.565968e-01	2.565968e-01
3.000000e-02	4.000000e-02	8.678061e+00	2.460438e-01	2.460438e-01
4.000000e-02	5.000000e-02	7.150331e+00	2.233388e-01	2.233388e-01
5.000000e-02	6.000000e-02	6.355075e+00	2.105530e-01	2.105530e-01
6.000000e-02	7.000000e-02	5.755145e+00	2.003684e-01	2.003684e-01
7.000000e-02	8.000000e-02	4.841298e+00	1.837731e-01	1.837731e-01
8.000000e-02	9.000000e-02	4.346006e+00	1.741191e-01	1.741191e-01
9.000000e-02	1.000000e-01	3.732124e+00	1.613538e-01	1.613538e-01
1.000000e-01	1.100000e-01	3.341472e+00	1.526757e-01	1.526757e-01
1.100000e-01	1.200000e-01	3.208929e+00	1.496171e-01	1.496171e-01
1.200000e-01	1.300000e-01	3.139170e+00	1.479819e-01	1.479819e-01
1.300000e-01	1.400000e-01	2.741542e+00	1.382925e-01	1.382925e-01
1.400000e-01	1.500000e-01	2.448552e+00	1.306941e-01	1.306941e-01
1.500000e-01	1.600000e-01	2.343913e+00	1.278710e-01	1.278710e-01
1.600000e-01	1.700000e-01	2.183467e+00	1.234169e-01	1.234169e-01
1.700000e-01	1.800000e-01	1.988141e+00	1.177673e-01	1.177673e-01
1.800000e-01	1.900000e-01	1.757935e+00	1.107395e-01	1.107395e-01
1.900000e-01	2.000000e-01	1.416114e+00	9.939175e-02	9.939175e-02
2.000000e-01	2.100000e-01	1.541681e+00	1.037047e-01	1.037047e-01
2.100000e-01	2.200000e-01	1.248692e+00	9.333162e-02	9.333162e-02
2.200000e-01	2.300000e-01	1.430066e+00	9.988016e-02	9.988016e-02
2.300000e-01	2.400000e-01	9.975584e-01	8.342003e-02	8.342003e-02
2.400000e-01	2.500000e-01	1.081270e+00	8.684966e-02	8.684966e-02
2.500000e-01	2.600000e-01	1.011510e+00	8.400136e-02	8.400136e-02
2.600000e-01	2.700000e-01	8.022323e-01	7.480855e-02	7.480855e-02
2.700000e-01	2.800000e-01	8.859435e-01	7.861477e-02	7.861477e-02
2.800000e-01	2.900000e-01	8.789676e-01	7.830466e-02	7.830466e-02
2.900000e-01	3.000000e-01	8.719916e-01	7.799330e-02	7.799330e-02
3.000000e-01	3.100000e-01	6.278340e-01	6.617951e-02	6.617951e-02
3.100000e-01	3.200000e-01	5.999302e-01	6.469214e-02	6.469214e-02
3.200000e-01	3.300000e-01	4.952912e-01	5.878026e-02	5.878026e-02
3.300000e-01	3.400000e-01	5.859784e-01	6.393548e-02	6.393548e-02
3.400000e-01	3.500000e-01	4.534356e-01	5.624177e-02	5.624177e-02
3.500000e-01	3.600000e-01	4.743634e-01	5.752502e-02	5.752502e-02
3.600000e-01	3.700000e-01	4.185560e-01	5.403534e-02	5.403534e-02
3.700000e-01	3.800000e-01	3.557726e-01	4.981813e-02	4.981813e-02
3.800000e-01	3.900000e-01	3.208929e-01	4.731308e-02	4.731308e-02
3.900000e-01	4.000000e-01	3.069411e-01	4.627310e-02	4.627310e-02
4.000000e-01	4.100000e-01	2.929892e-01	4.520921e-02	4.520921e-02
4.100000e-01	4.200000e-01	3.139170e-01	4.679598e-02	4.679598e-02
4.200000e-01	4.300000e-01	2.371817e-01	4.067633e-02	4.067633e-02
