# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.790373e-03	1.395187e-03	1.395187e-03
3.000000e-01	4.000000e-01	1.395187e-03	9.865459e-04	9.865459e-04
4.000000e-01	5.000000e-01	3.487967e-03	1.559866e-03	1.559866e-03
5.000000e-01	6.000000e-01	6.975933e-03	2.205984e-03	2.205984e-03
6.000000e-01	7.000000e-01	1.185909e-02	2.876251e-03	2.876251e-03
7.000000e-01	8.000000e-01	1.953261e-02	3.691317e-03	3.691317e-03
8.000000e-01	9.000000e-01	2.860133e-02	4.466776e-03	4.466776e-03
9.000000e-01	1.000000e+00	3.697245e-02	5.078556e-03	5.078556e-03
1.000000e+00	1.100000e+00	5.580746e-02	6.239464e-03	6.239464e-03
1.100000e+00	1.200000e+00	6.696896e-02	6.834991e-03	6.834991e-03
1.200000e+00	1.300000e+00	8.301360e-02	7.609844e-03	7.609844e-03
1.300000e+00	1.400000e+00	9.905825e-02	8.312784e-03	8.312784e-03
1.400000e+00	1.500000e+00	1.144053e-01	8.933553e-03	8.933553e-03
1.500000e+00	1.600000e+00	1.409138e-01	9.914664e-03	9.914664e-03
1.600000e+00	1.700000e+00	1.325427e-01	9.615660e-03	9.615660e-03
1.700000e+00	1.800000e+00	1.367283e-01	9.766306e-03	9.766306e-03
1.800000e+00	1.900000e+00	1.660272e-01	1.076195e-02	1.076195e-02
1.900000e+00	2.000000e+00	1.750959e-01	1.105195e-02	1.105195e-02
2.000000e+00	2.100000e+00	1.820719e-01	1.126996e-02	1.126996e-02
2.100000e+00	2.200000e+00	1.967213e-01	1.171458e-02	1.171458e-02
2.200000e+00	2.300000e+00	2.169515e-01	1.230219e-02	1.230219e-02
2.300000e+00	2.400000e+00	2.141611e-01	1.222282e-02	1.222282e-02
2.400000e+00	2.500000e+00	2.253226e-01	1.253729e-02	1.253729e-02
2.500000e+00	2.600000e+00	2.469480e-01	1.312514e-02	1.312514e-02
2.600000e+00	2.700000e+00	2.490408e-01	1.318064e-02	1.318064e-02
2.700000e+00	2.800000e+00	2.713638e-01	1.375869e-02	1.375869e-02
2.800000e+00	2.900000e+00	2.532264e-01	1.329094e-02	1.329094e-02
2.900000e+00	3.000000e+00	2.504360e-01	1.321751e-02	1.321751e-02
3.000000e+00	3.100000e+00	2.671782e-01	1.365217e-02	1.365217e-02
3.100000e+00	3.200000e+00	2.608999e-01	1.349081e-02	1.349081e-02
3.200000e+00	3.300000e+00	2.615975e-01	1.350884e-02	1.350884e-02
3.300000e+00	3.400000e+00	2.260202e-01	1.255668e-02	1.255668e-02
3.400000e+00	3.500000e+00	2.602023e-01	1.347277e-02	1.347277e-02
3.500000e+00	3.600000e+00	2.385769e-01	1.290076e-02	1.290076e-02
3.600000e+00	3.700000e+00	2.476456e-01	1.314366e-02	1.314366e-02
3.700000e+00	3.800000e+00	2.581095e-01	1.341848e-02	1.341848e-02
3.800000e+00	3.900000e+00	2.364841e-01	1.284405e-02	1.284405e-02
3.900000e+00	4.000000e+00	2.497384e-01	1.319908e-02	1.319908e-02
4.000000e+00	4.100000e+00	2.190443e-01	1.236138e-02	1.236138e-02
4.100000e+00	4.200000e+00	2.246250e-01	1.251786e-02	1.251786e-02
4.200000e+00	4.300000e+00	2.392745e-01	1.291961e-02	1.291961e-02
4.300000e+00	4.400000e+00	2.197419e-01	1.238105e-02	1.238105e-02
4.400000e+00	4.500000e+00	2.155563e-01	1.226257e-02	1.226257e-02
4.500000e+00	4.600000e+00	2.106732e-01	1.212288e-02	1.212288e-02
4.600000e+00	4.700000e+00	1.869550e-01	1.142010e-02	1.142010e-02
4.700000e+00	4.800000e+00	2.064876e-01	1.200185e-02	1.200185e-02
4.800000e+00	4.900000e+00	1.981165e-01	1.175605e-02	1.175605e-02
4.900000e+00	5.000000e+00	1.869550e-01	1.142010e-02	1.142010e-02
5.000000e+00	5.100000e+00	1.416114e-01	9.939175e-03	9.939175e-03
5.100000e+00	5.200000e+00	1.590513e-01	1.053343e-02	1.053343e-02
5.200000e+00	5.300000e+00	1.520753e-01	1.029984e-02	1.029984e-02
5.300000e+00	5.400000e+00	1.527729e-01	1.032344e-02	1.032344e-02
5.400000e+00	5.500000e+00	1.416114e-01	9.939175e-03	9.939175e-03
5.500000e+00	5.600000e+00	1.220788e-01	9.228292e-03	9.228292e-03
5.600000e+00	5.700000e+00	1.144053e-01	8.933553e-03	8.933553e-03
5.700000e+00	5.800000e+00	1.067318e-01	8.628753e-03	8.628753e-03
5.800000e+00	5.900000e+00	1.220788e-01	9.228292e-03	9.228292e-03
5.900000e+00	6.000000e+00	8.789676e-02	7.830466e-03	7.830466e-03
6.000000e+00	6.100000e+00	9.208232e-02	8.014737e-03	8.014737e-03
6.100000e+00	6.200000e+00	5.929543e-02	6.431493e-03	6.431493e-03
6.200000e+00	6.300000e+00	5.720265e-02	6.316976e-03	6.316976e-03
6.300000e+00	6.400000e+00	4.604116e-02	5.667274e-03	5.667274e-03
6.400000e+00	6.500000e+00	4.534356e-02	5.624177e-03	5.624177e-03
6.500000e+00	6.600000e+00	3.767004e-02	5.126243e-03	5.126243e-03
6.600000e+00	6.700000e+00	2.999651e-02	4.574426e-03	4.574426e-03
6.700000e+00	6.800000e+00	3.278689e-02	4.782459e-03	4.782459e-03
6.800000e+00	6.900000e+00	2.232299e-02	3.946184e-03	3.946184e-03
6.900000e+00	7.000000e+00	1.813743e-02	3.557042e-03	3.557042e-03
7.000000e+00	7.100000e+00	1.325427e-02	3.040739e-03	3.040739e-03
7.100000e+00	7.200000e+00	7.673526e-03	2.313655e-03	2.313655e-03
7.200000e+00	7.300000e+00	9.766306e-03	2.610155e-03	2.610155e-03
7.300000e+00	7.400000e+00	6.975933e-03	2.205984e-03	2.205984e-03
7.400000e+00	7.500000e+00	6.278340e-03	2.092780e-03	2.092780e-03
7.500000e+00	7.600000e+00	2.790373e-03	1.395187e-03	1.395187e-03
7.600000e+00	7.700000e+00	2.790373e-03	1.395187e-03	1.395187e-03
7.700000e+00	7.800000e+00	2.790373e-03	1.395187e-03	1.395187e-03
7.800000e+00	7.900000e+00	6.975933e-04	6.975933e-04	6.975933e-04
7.900000e+00	8.000000e+00	6.975933e-04	6.975933e-04	6.975933e-04
8.000000e+00	8.100000e+00	6.975933e-04	6.975933e-04	6.975933e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	6.975933e-04	6.975933e-04	6.975933e-04
8.400000e+00	8.500000e+00	6.975933e-04	6.975933e-04	6.975933e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	6.975933e-04	6.975933e-04	6.975933e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
