# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	8.929194e-01	7.892367e-02	7.892367e-02
2.800000e-01	2.900000e-01	9.277991e-01	8.045038e-02	8.045038e-02
2.900000e-01	3.000000e-01	8.859435e-01	7.861477e-02	7.861477e-02
3.000000e-01	3.100000e-01	6.836414e-01	6.905821e-02	6.905821e-02
3.100000e-01	3.200000e-01	6.557377e-01	6.763418e-02	6.763418e-02
3.200000e-01	3.300000e-01	5.301709e-01	6.081478e-02	6.081478e-02
3.300000e-01	3.400000e-01	6.069062e-01	6.506717e-02	6.506717e-02
3.400000e-01	3.500000e-01	4.673875e-01	5.710047e-02	5.710047e-02
3.500000e-01	3.600000e-01	4.743634e-01	5.752502e-02	5.752502e-02
3.600000e-01	3.700000e-01	4.185560e-01	5.403534e-02	5.403534e-02
3.700000e-01	3.800000e-01	3.697245e-01	5.078556e-02	5.078556e-02
3.800000e-01	3.900000e-01	3.139170e-01	4.679598e-02	4.679598e-02
3.900000e-01	4.000000e-01	3.139170e-01	4.679598e-02	4.679598e-02
4.000000e-01	4.100000e-01	3.069411e-01	4.627310e-02	4.627310e-02
4.100000e-01	4.200000e-01	3.208929e-01	4.731308e-02	4.731308e-02
4.200000e-01	4.300000e-01	2.371817e-01	4.067633e-02	4.067633e-02
4.300000e-01	4.400000e-01	1.953261e-01	3.691317e-02	3.691317e-02
4.400000e-01	4.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	9.068713e-02	2.515208e-02	2.515208e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	7.673526e-02	2.313655e-02	2.313655e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.570398e-01	7.318580e-02	7.318580e-02
1.000000e-02	2.000000e-02	6.884109e+00	2.206944e-01	2.206944e-01
2.000000e-02	3.000000e-02	9.664638e+00	2.614931e-01	2.614931e-01
3.000000e-02	4.000000e-02	8.582142e+00	2.464140e-01	2.464140e-01
4.000000e-02	5.000000e-02	7.450120e+00	2.295880e-01	2.295880e-01
5.000000e-02	6.000000e-02	6.403000e+00	2.128429e-01	2.128429e-01
6.000000e-02	7.000000e-02	6.247347e+00	2.102400e-01	2.102400e-01
7.000000e-02	8.000000e-02	5.320504e+00	1.940188e-01	1.940188e-01
8.000000e-02	9.000000e-02	4.655441e+00	1.814880e-01	1.814880e-01
9.000000e-02	1.000000e-01	4.138956e+00	1.711247e-01	1.711247e-01
1.000000e-01	1.100000e-01	3.891326e+00	1.659267e-01	1.659267e-01
1.100000e-01	1.200000e-01	3.297014e+00	1.527312e-01	1.527312e-01
1.200000e-01	1.300000e-01	2.830055e+00	1.415028e-01	1.415028e-01
1.300000e-01	1.400000e-01	2.674402e+00	1.375564e-01	1.375564e-01
1.400000e-01	1.500000e-01	2.348946e+00	1.289152e-01	1.289152e-01
1.500000e-01	1.600000e-01	2.193293e+00	1.245707e-01	1.245707e-01
1.600000e-01	1.700000e-01	1.881987e+00	1.153920e-01	1.153920e-01
1.700000e-01	1.800000e-01	1.832461e+00	1.138636e-01	1.138636e-01
1.800000e-01	1.900000e-01	1.683883e+00	1.091499e-01	1.091499e-01
1.900000e-01	2.000000e-01	1.457478e+00	1.015473e-01	1.015473e-01
2.000000e-01	2.100000e-01	1.478704e+00	1.022841e-01	1.022841e-01
2.100000e-01	2.200000e-01	1.315976e+00	9.649202e-02	9.649202e-02
2.200000e-01	2.300000e-01	1.153247e+00	9.032931e-02	9.032931e-02
2.300000e-01	2.400000e-01	9.692939e-01	8.281237e-02	8.281237e-02
2.400000e-01	2.500000e-01	9.197679e-01	8.066898e-02	8.066898e-02
2.500000e-01	2.600000e-01	9.622188e-01	8.250958e-02	8.250958e-02
2.600000e-01	2.700000e-01	8.419414e-01	7.718065e-02	7.718065e-02
2.700000e-01	2.800000e-01	8.065657e-01	7.554180e-02	7.554180e-02
2.800000e-01	2.900000e-01	6.933635e-01	7.004030e-02	7.004030e-02
2.900000e-01	3.000000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.000000e-01	3.100000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.100000e-01	3.200000e-01	5.518608e-01	6.248593e-02	6.248593e-02
3.200000e-01	3.300000e-01	5.377105e-01	6.167962e-02	6.167962e-02
3.300000e-01	3.400000e-01	4.598840e-01	5.704159e-02	5.704159e-02
3.400000e-01	3.500000e-01	4.740342e-01	5.791250e-02	5.791250e-02
3.500000e-01	3.600000e-01	2.759304e-01	4.418423e-02	4.418423e-02
3.600000e-01	3.700000e-01	3.254563e-01	4.798593e-02	4.798593e-02
3.700000e-01	3.800000e-01	2.193293e-01	3.939270e-02	3.939270e-02
3.800000e-01	3.900000e-01	3.466818e-01	4.952596e-02	4.952596e-02
3.900000e-01	4.000000e-01	3.325315e-01	4.850470e-02	4.850470e-02
4.000000e-01	4.100000e-01	2.688552e-01	4.361408e-02	4.361408e-02
4.100000e-01	4.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.200000e-01	4.300000e-01	1.981039e-01	3.743811e-02	3.743811e-02
4.300000e-01	4.400000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.400000e-01	4.500000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.500000e-01	4.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.918860e-01	3.626304e-02	3.626304e-02
1.000000e-02	2.000000e-02	2.069627e+00	1.190937e-01	1.190937e-01
2.000000e-02	3.000000e-02	5.146656e+00	1.878041e-01	1.878041e-01
3.000000e-02	4.000000e-02	6.256853e+00	2.070716e-01	2.070716e-01
4.000000e-02	5.000000e-02	6.373355e+00	2.089906e-01	2.089906e-01
5.000000e-02	6.000000e-02	6.332237e+00	2.083153e-01	2.083153e-01
6.000000e-02	7.000000e-02	5.571546e+00	1.954027e-01	1.954027e-01
7.000000e-02	8.000000e-02	5.557840e+00	1.951622e-01	1.951622e-01
8.000000e-02	9.000000e-02	5.037007e+00	1.857928e-01	1.857928e-01
9.000000e-02	1.000000e-01	4.824561e+00	1.818325e-01	1.818325e-01
1.000000e-01	1.100000e-01	4.351700e+00	1.726919e-01	1.726919e-01
1.100000e-01	1.200000e-01	4.187226e+00	1.693970e-01	1.693970e-01
1.200000e-01	1.300000e-01	3.789748e+00	1.611565e-01	1.611565e-01
1.300000e-01	1.400000e-01	3.344298e+00	1.513893e-01	1.513893e-01
1.400000e-01	1.500000e-01	3.090735e+00	1.455370e-01	1.455370e-01
1.500000e-01	1.600000e-01	3.193531e+00	1.479375e-01	1.479375e-01
1.600000e-01	1.700000e-01	2.816612e+00	1.389332e-01	1.389332e-01
1.700000e-01	1.800000e-01	2.302632e+00	1.256189e-01	1.256189e-01
1.800000e-01	1.900000e-01	2.192982e+00	1.225914e-01	1.225914e-01
1.900000e-01	2.000000e-01	2.055921e+00	1.186987e-01	1.186987e-01
2.000000e-01	2.100000e-01	2.069627e+00	1.190937e-01	1.190937e-01
2.100000e-01	2.200000e-01	1.795504e+00	1.109266e-01	1.109266e-01
2.200000e-01	2.300000e-01	1.535088e+00	1.025673e-01	1.025673e-01
2.300000e-01	2.400000e-01	1.329496e+00	9.545222e-02	9.545222e-02
2.400000e-01	2.500000e-01	1.329496e+00	9.545222e-02	9.545222e-02
2.500000e-01	2.600000e-01	1.254112e+00	9.270661e-02	9.270661e-02
2.600000e-01	2.700000e-01	1.110197e+00	8.722534e-02	8.722534e-02
2.700000e-01	2.800000e-01	1.082785e+00	8.614176e-02	8.614176e-02
2.800000e-01	2.900000e-01	9.799890e-01	8.195080e-02	8.195080e-02
2.900000e-01	3.000000e-01	8.018092e-01	7.412729e-02	7.412729e-02
3.000000e-01	3.100000e-01	7.881031e-01	7.349099e-02	7.349099e-02
3.100000e-01	3.200000e-01	5.688048e-01	6.243444e-02	6.243444e-02
3.200000e-01	3.300000e-01	6.578947e-01	6.714610e-02	6.714610e-02
3.300000e-01	3.400000e-01	6.441886e-01	6.644298e-02	6.644298e-02
3.400000e-01	3.500000e-01	5.550987e-01	6.167763e-02	6.167763e-02
3.500000e-01	3.600000e-01	4.660088e-01	5.651187e-02	5.651187e-02
3.600000e-01	3.700000e-01	4.797149e-01	5.733690e-02	5.733690e-02
3.700000e-01	3.800000e-01	4.043311e-01	5.263943e-02	5.263943e-02
3.800000e-01	3.900000e-01	3.426535e-01	4.845853e-02	4.845853e-02
3.900000e-01	4.000000e-01	3.906250e-01	5.173955e-02	5.173955e-02
4.000000e-01	4.100000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.100000e-01	4.200000e-01	2.467105e-01	4.111843e-02	4.111843e-02
4.200000e-01	4.300000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.300000e-01	4.400000e-01	2.604167e-01	4.224517e-02	4.224517e-02
4.400000e-01	4.500000e-01	2.330044e-01	3.995992e-02	3.995992e-02
4.500000e-01	4.600000e-01	1.850329e-01	3.560959e-02	3.560959e-02
4.600000e-01	4.700000e-01	2.878289e-01	4.441297e-02	4.441297e-02
4.700000e-01	4.800000e-01	1.302083e-01	2.987184e-02	2.987184e-02
4.800000e-01	4.900000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.900000e-01	5.000000e-01	1.233553e-01	2.907511e-02	2.907511e-02
5.000000e-01	5.100000e-01	1.027961e-01	2.654183e-02	2.654183e-02
5.100000e-01	5.200000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.200000e-01	5.300000e-01	1.027961e-01	2.654183e-02	2.654183e-02
5.300000e-01	5.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
5.400000e-01	5.500000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.500000e-01	5.600000e-01	4.111842e-02	1.678652e-02	1.678652e-02
5.600000e-01	5.700000e-01	5.482456e-02	1.938341e-02	1.938341e-02
5.700000e-01	5.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
5.800000e-01	5.900000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.900000e-01	6.000000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.000000e-01	6.100000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.100000e-01	6.200000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.500000e-01	6.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.600000e-01	6.700000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.700000e-01	6.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.800000e-01	6.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
