# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.975933e-03	6.975933e-03	6.975933e-03
3.000000e-02	4.000000e-02	6.975933e-03	6.975933e-03	6.975933e-03
4.000000e-02	5.000000e-02	4.185560e-02	1.708747e-02	1.708747e-02
5.000000e-02	6.000000e-02	9.766306e-02	2.610155e-02	2.610155e-02
6.000000e-02	7.000000e-02	2.790373e-01	4.411968e-02	4.411968e-02
7.000000e-02	8.000000e-02	3.487967e-01	4.932729e-02	4.932729e-02
8.000000e-02	9.000000e-02	5.301709e-01	6.081478e-02	6.081478e-02
9.000000e-02	1.000000e-01	1.164981e+00	9.014892e-02	9.014892e-02
1.000000e-01	1.100000e-01	1.611441e+00	1.060250e-01	1.060250e-01
1.100000e-01	1.200000e-01	2.490408e+00	1.318064e-01	1.318064e-01
1.200000e-01	1.300000e-01	2.985699e+00	1.443192e-01	1.443192e-01
1.300000e-01	1.400000e-01	3.529822e+00	1.569197e-01	1.569197e-01
1.400000e-01	1.500000e-01	3.739100e+00	1.615045e-01	1.615045e-01
1.500000e-01	1.600000e-01	3.878619e+00	1.644901e-01	1.644901e-01
1.600000e-01	1.700000e-01	3.990234e+00	1.668400e-01	1.668400e-01
1.700000e-01	1.800000e-01	4.276247e+00	1.727160e-01	1.727160e-01
1.800000e-01	1.900000e-01	4.101849e+00	1.691574e-01	1.691574e-01
1.900000e-01	2.000000e-01	3.983258e+00	1.666942e-01	1.666942e-01
2.000000e-01	2.100000e-01	3.864667e+00	1.641940e-01	1.641940e-01
2.100000e-01	2.200000e-01	3.767004e+00	1.621060e-01	1.621060e-01
2.200000e-01	2.300000e-01	3.808859e+00	1.630041e-01	1.630041e-01
2.300000e-01	2.400000e-01	3.474015e+00	1.556743e-01	1.556743e-01
2.400000e-01	2.500000e-01	3.404255e+00	1.541034e-01	1.541034e-01
2.500000e-01	2.600000e-01	2.971747e+00	1.439816e-01	1.439816e-01
2.600000e-01	2.700000e-01	2.881060e+00	1.417677e-01	1.417677e-01
2.700000e-01	2.800000e-01	3.013603e+00	1.449920e-01	1.449920e-01
