# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	1.288377e+00	9.396456e-02	9.396456e-02
4.000000e-01	4.100000e-01	1.151316e+00	8.882594e-02	8.882594e-02
4.100000e-01	4.200000e-01	1.281524e+00	9.371433e-02	9.371433e-02
4.200000e-01	4.300000e-01	8.566338e-01	7.661965e-02	7.661965e-02
4.300000e-01	4.400000e-01	1.055373e+00	8.504436e-02	8.504436e-02
4.400000e-01	4.500000e-01	1.007401e+00	8.308906e-02	8.308906e-02
4.500000e-01	4.600000e-01	1.021107e+00	8.365238e-02	8.365238e-02
4.600000e-01	4.700000e-01	9.320175e-01	7.991985e-02	7.991985e-02
4.700000e-01	4.800000e-01	9.731360e-01	8.166376e-02	8.166376e-02
4.800000e-01	4.900000e-01	1.082785e+00	8.614176e-02	8.614176e-02
4.900000e-01	5.000000e-01	1.014254e+00	8.337119e-02	8.337119e-02
5.000000e-01	5.100000e-01	9.046053e-01	7.873578e-02	7.873578e-02
5.100000e-01	5.200000e-01	8.771930e-01	7.753364e-02	7.753364e-02
5.200000e-01	5.300000e-01	9.799890e-01	8.195080e-02	8.195080e-02
5.300000e-01	5.400000e-01	8.703399e-01	7.723018e-02	7.723018e-02
5.400000e-01	5.500000e-01	8.155154e-01	7.475817e-02	7.475817e-02
5.500000e-01	5.600000e-01	6.716009e-01	6.784193e-02	6.784193e-02
5.600000e-01	5.700000e-01	7.264254e-01	7.055668e-02	7.055668e-02
5.700000e-01	5.800000e-01	6.853070e-01	6.853070e-02	6.853070e-02
5.800000e-01	5.900000e-01	6.578947e-01	6.714610e-02	6.714610e-02
5.900000e-01	6.000000e-01	6.716009e-01	6.784193e-02	6.784193e-02
6.000000e-01	6.100000e-01	5.756579e-01	6.280943e-02	6.280943e-02
6.100000e-01	6.200000e-01	6.236294e-01	6.537412e-02	6.537412e-02
6.200000e-01	6.300000e-01	5.688048e-01	6.243444e-02	6.243444e-02
6.300000e-01	6.400000e-01	6.304825e-01	6.573234e-02	6.573234e-02
6.400000e-01	6.500000e-01	5.756579e-01	6.280943e-02	6.280943e-02
6.500000e-01	6.600000e-01	5.825110e-01	6.318219e-02	6.318219e-02
6.600000e-01	6.700000e-01	5.688048e-01	6.243444e-02	6.243444e-02
6.700000e-01	6.800000e-01	6.373355e-01	6.608861e-02	6.608861e-02
6.800000e-01	6.900000e-01	4.454496e-01	5.525122e-02	5.525122e-02
6.900000e-01	7.000000e-01	6.167763e-01	6.501393e-02	6.501393e-02
7.000000e-01	7.100000e-01	6.167763e-01	6.501393e-02	6.501393e-02
7.100000e-01	7.200000e-01	4.660088e-01	5.651187e-02	5.651187e-02
7.200000e-01	7.300000e-01	3.837719e-01	5.128368e-02	5.128368e-02
7.300000e-01	7.400000e-01	5.002741e-01	5.855266e-02	5.855266e-02
7.400000e-01	7.500000e-01	3.632127e-01	4.989110e-02	4.989110e-02
7.500000e-01	7.600000e-01	3.700658e-01	5.035958e-02	5.035958e-02
7.600000e-01	7.700000e-01	3.837719e-01	5.128368e-02	5.128368e-02
7.700000e-01	7.800000e-01	3.358004e-01	4.797149e-02	4.797149e-02
7.800000e-01	7.900000e-01	2.398575e-01	4.054331e-02	4.054331e-02
7.900000e-01	8.000000e-01	3.083882e-01	4.597180e-02	4.597180e-02
8.000000e-01	8.100000e-01	3.358004e-01	4.797149e-02	4.797149e-02
8.100000e-01	8.200000e-01	2.330044e-01	3.995992e-02	3.995992e-02
8.200000e-01	8.300000e-01	2.261513e-01	3.936789e-02	3.936789e-02
8.300000e-01	8.400000e-01	1.987390e-01	3.690492e-02	3.690492e-02
8.400000e-01	8.500000e-01	1.302083e-01	2.987184e-02	2.987184e-02
8.500000e-01	8.600000e-01	1.165022e-01	2.825593e-02	2.825593e-02
8.600000e-01	8.700000e-01	1.027961e-01	2.654183e-02	2.654183e-02
8.700000e-01	8.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
8.800000e-01	8.900000e-01	6.167763e-02	2.055921e-02	2.055921e-02
8.900000e-01	9.000000e-01	5.482456e-02	1.938341e-02	1.938341e-02
9.000000e-01	9.100000e-01	4.797149e-02	1.813152e-02	1.813152e-02
9.100000e-01	9.200000e-01	3.426535e-02	1.532393e-02	1.532393e-02
9.200000e-01	9.300000e-01	1.370614e-02	9.691705e-03	9.691705e-03
9.300000e-01	9.400000e-01	2.741228e-02	1.370614e-02	1.370614e-02
9.400000e-01	9.500000e-01	1.370614e-02	9.691705e-03	9.691705e-03
9.500000e-01	9.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
9.600000e-01	9.700000e-01	2.741228e-02	1.370614e-02	1.370614e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
9.900000e-01	1.000000e+00	6.853070e-03	6.853070e-03	6.853070e-03
# END HISTO1D

