# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.905193e-02	2.647274e-02	2.647274e-02
1.000000e-02	2.000000e-02	1.202773e-01	2.917154e-02	2.917154e-02
2.000000e-02	3.000000e-02	2.900807e-01	4.530299e-02	4.530299e-02
3.000000e-02	4.000000e-02	6.438376e-01	6.749252e-02	6.749252e-02
4.000000e-02	5.000000e-02	1.252299e+00	9.412859e-02	9.412859e-02
5.000000e-02	6.000000e-02	2.285270e+00	1.271558e-01	1.271558e-01
6.000000e-02	7.000000e-02	3.212113e+00	1.507519e-01	1.507519e-01
7.000000e-02	8.000000e-02	4.089430e+00	1.700979e-01	1.700979e-01
8.000000e-02	9.000000e-02	4.740342e+00	1.831354e-01	1.831354e-01
9.000000e-02	1.000000e-01	4.301684e+00	1.744563e-01	1.744563e-01
1.000000e-01	1.100000e-01	3.912551e+00	1.663786e-01	1.663786e-01
1.100000e-01	1.200000e-01	3.863025e+00	1.653222e-01	1.653222e-01
1.200000e-01	1.300000e-01	3.197962e+00	1.504195e-01	1.504195e-01
1.300000e-01	1.400000e-01	3.134286e+00	1.489144e-01	1.489144e-01
1.400000e-01	1.500000e-01	3.346540e+00	1.538741e-01	1.538741e-01
1.500000e-01	1.600000e-01	3.289939e+00	1.525673e-01	1.525673e-01
1.600000e-01	1.700000e-01	3.162587e+00	1.495852e-01	1.495852e-01
1.700000e-01	1.800000e-01	2.929107e+00	1.439578e-01	1.439578e-01
1.800000e-01	1.900000e-01	2.936182e+00	1.441315e-01	1.441315e-01
1.900000e-01	2.000000e-01	2.893731e+00	1.430858e-01	1.430858e-01
2.000000e-01	2.100000e-01	2.759304e+00	1.397228e-01	1.397228e-01
2.100000e-01	2.200000e-01	2.646102e+00	1.368266e-01	1.368266e-01
2.200000e-01	2.300000e-01	2.702703e+00	1.382823e-01	1.382823e-01
2.300000e-01	2.400000e-01	2.278194e+00	1.269588e-01	1.269588e-01
2.400000e-01	2.500000e-01	2.462148e+00	1.319850e-01	1.319850e-01
2.500000e-01	2.600000e-01	2.087166e+00	1.215195e-01	1.215195e-01
2.600000e-01	2.700000e-01	2.285270e+00	1.271558e-01	1.271558e-01
2.700000e-01	2.800000e-01	2.200368e+00	1.247714e-01	1.247714e-01
2.800000e-01	2.900000e-01	2.065940e+00	1.209000e-01	1.209000e-01
2.900000e-01	3.000000e-01	2.009339e+00	1.192323e-01	1.192323e-01
3.000000e-01	3.100000e-01	1.613131e+00	1.068323e-01	1.068323e-01
3.100000e-01	3.200000e-01	1.690958e+00	1.093790e-01	1.093790e-01
3.200000e-01	3.300000e-01	1.584831e+00	1.058910e-01	1.058910e-01
3.300000e-01	3.400000e-01	1.415028e+00	1.000576e-01	1.000576e-01
3.400000e-01	3.500000e-01	1.160323e+00	9.060598e-02	9.060598e-02
3.500000e-01	3.600000e-01	1.337201e+00	9.726707e-02	9.726707e-02
3.600000e-01	3.700000e-01	1.195698e+00	9.197680e-02	9.197680e-02
3.700000e-01	3.800000e-01	1.075421e+00	8.722816e-02	8.722816e-02
3.800000e-01	3.900000e-01	1.188623e+00	9.170427e-02	9.170427e-02
3.900000e-01	4.000000e-01	1.047120e+00	8.607277e-02	8.607277e-02
4.000000e-01	4.100000e-01	8.914674e-01	7.941823e-02	7.941823e-02
4.100000e-01	4.200000e-01	8.702420e-01	7.846708e-02	7.846708e-02
4.200000e-01	4.300000e-01	7.853403e-01	7.454120e-02	7.454120e-02
4.300000e-01	4.400000e-01	7.853403e-01	7.454120e-02	7.454120e-02
4.400000e-01	4.500000e-01	7.570398e-01	7.318580e-02	7.318580e-02
4.500000e-01	4.600000e-01	6.438376e-01	6.749252e-02	6.749252e-02
4.600000e-01	4.700000e-01	5.872365e-01	6.445758e-02	6.445758e-02
4.700000e-01	4.800000e-01	3.820575e-01	5.199143e-02	5.199143e-02
4.800000e-01	4.900000e-01	3.962077e-01	5.294548e-02	5.294548e-02
4.900000e-01	5.000000e-01	4.598840e-01	5.704159e-02	5.704159e-02
5.000000e-01	5.100000e-01	3.537569e-01	5.002878e-02	5.002878e-02
5.100000e-01	5.200000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.200000e-01	5.300000e-01	3.183812e-01	4.746147e-02	4.746147e-02
5.300000e-01	5.400000e-01	2.476298e-01	4.185708e-02	4.185708e-02
5.400000e-01	5.500000e-01	2.830055e-01	4.474710e-02	4.474710e-02
5.500000e-01	5.600000e-01	1.981039e-01	3.743811e-02	3.743811e-02
5.600000e-01	5.700000e-01	2.688552e-01	4.361408e-02	4.361408e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.111842e-02	1.678652e-02	1.678652e-02
1.000000e-02	2.000000e-02	5.482456e-02	1.938341e-02	1.938341e-02
2.000000e-02	3.000000e-02	1.576206e-01	3.286617e-02	3.286617e-02
3.000000e-02	4.000000e-02	2.467105e-01	4.111843e-02	4.111843e-02
4.000000e-02	5.000000e-02	5.550987e-01	6.167763e-02	6.167763e-02
5.000000e-02	6.000000e-02	1.007401e+00	8.308906e-02	8.308906e-02
6.000000e-02	7.000000e-02	1.384320e+00	9.740043e-02	9.740043e-02
7.000000e-02	8.000000e-02	2.124452e+00	1.206608e-01	1.206608e-01
8.000000e-02	9.000000e-02	2.597314e+00	1.334150e-01	1.334150e-01
9.000000e-02	1.000000e-01	2.830318e+00	1.392709e-01	1.392709e-01
1.000000e-01	1.100000e-01	3.392270e+00	1.524712e-01	1.524712e-01
1.100000e-01	1.200000e-01	3.214090e+00	1.484129e-01	1.484129e-01
1.200000e-01	1.300000e-01	2.905702e+00	1.411134e-01	1.411134e-01
1.300000e-01	1.400000e-01	3.296327e+00	1.502996e-01	1.502996e-01
1.400000e-01	1.500000e-01	3.282621e+00	1.499868e-01	1.499868e-01
1.500000e-01	1.600000e-01	3.042763e+00	1.444032e-01	1.444032e-01
1.600000e-01	1.700000e-01	3.083882e+00	1.453756e-01	1.453756e-01
1.700000e-01	1.800000e-01	2.802906e+00	1.385948e-01	1.385948e-01
1.800000e-01	1.900000e-01	2.741228e+00	1.370614e-01	1.370614e-01
1.900000e-01	2.000000e-01	2.912555e+00	1.412797e-01	1.412797e-01
2.000000e-01	2.100000e-01	2.939967e+00	1.419429e-01	1.419429e-01
2.100000e-01	2.200000e-01	2.898849e+00	1.409468e-01	1.409468e-01
2.200000e-01	2.300000e-01	2.905702e+00	1.411134e-01	1.411134e-01
2.300000e-01	2.400000e-01	2.754934e+00	1.374036e-01	1.374036e-01
2.400000e-01	2.500000e-01	2.617873e+00	1.339420e-01	1.339420e-01
2.500000e-01	2.600000e-01	2.597314e+00	1.334150e-01	1.334150e-01
2.600000e-01	2.700000e-01	2.645285e+00	1.346414e-01	1.346414e-01
2.700000e-01	2.800000e-01	2.617873e+00	1.339420e-01	1.339420e-01
2.800000e-01	2.900000e-01	2.330044e+00	1.263644e-01	1.263644e-01
2.900000e-01	3.000000e-01	2.282072e+00	1.250568e-01	1.250568e-01
3.000000e-01	3.100000e-01	2.234101e+00	1.237354e-01	1.237354e-01
3.100000e-01	3.200000e-01	2.062774e+00	1.188963e-01	1.188963e-01
3.200000e-01	3.300000e-01	2.035362e+00	1.181037e-01	1.181037e-01
3.300000e-01	3.400000e-01	2.055921e+00	1.186987e-01	1.186987e-01
3.400000e-01	3.500000e-01	1.864035e+00	1.130237e-01	1.130237e-01
3.500000e-01	3.600000e-01	1.802357e+00	1.111381e-01	1.111381e-01
3.600000e-01	3.700000e-01	1.747533e+00	1.094348e-01	1.094348e-01
3.700000e-01	3.800000e-01	1.548794e+00	1.030242e-01	1.030242e-01
3.800000e-01	3.900000e-01	1.384320e+00	9.740043e-02	9.740043e-02
3.900000e-01	4.000000e-01	1.329496e+00	9.545222e-02	9.545222e-02
4.000000e-01	4.100000e-01	1.247259e+00	9.245297e-02	9.245297e-02
4.100000e-01	4.200000e-01	1.069079e+00	8.559482e-02	8.559482e-02
4.200000e-01	4.300000e-01	1.165022e+00	8.935310e-02	8.935310e-02
4.300000e-01	4.400000e-01	1.027961e+00	8.393263e-02	8.393263e-02
4.400000e-01	4.500000e-01	9.183114e-01	7.933002e-02	7.933002e-02
4.500000e-01	4.600000e-01	9.320175e-01	7.991985e-02	7.991985e-02
4.600000e-01	4.700000e-01	8.429276e-01	7.600422e-02	7.600422e-02
4.700000e-01	4.800000e-01	6.921601e-01	6.887251e-02	6.887251e-02
4.800000e-01	4.900000e-01	6.099232e-01	6.465174e-02	6.465174e-02
4.900000e-01	5.000000e-01	4.797149e-01	5.733690e-02	5.733690e-02
5.000000e-01	5.100000e-01	5.688048e-01	6.243444e-02	6.243444e-02
5.100000e-01	5.200000e-01	5.688048e-01	6.243444e-02	6.243444e-02
5.200000e-01	5.300000e-01	5.071272e-01	5.895234e-02	5.895234e-02
5.300000e-01	5.400000e-01	3.700658e-01	5.035958e-02	5.035958e-02
5.400000e-01	5.500000e-01	3.974781e-01	5.219143e-02	5.219143e-02
5.500000e-01	5.600000e-01	3.769189e-01	5.082372e-02	5.082372e-02
5.600000e-01	5.700000e-01	2.467105e-01	4.111843e-02	4.111843e-02
5.700000e-01	5.800000e-01	2.124452e-01	3.815628e-02	3.815628e-02
5.800000e-01	5.900000e-01	1.987390e-01	3.690492e-02	3.690492e-02
5.900000e-01	6.000000e-01	1.987390e-01	3.690492e-02	3.690492e-02
6.000000e-01	6.100000e-01	2.261513e-01	3.936789e-02	3.936789e-02
6.100000e-01	6.200000e-01	1.233553e-01	2.907511e-02	2.907511e-02
6.200000e-01	6.300000e-01	1.302083e-01	2.987184e-02	2.987184e-02
6.300000e-01	6.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
6.400000e-01	6.500000e-01	1.165022e-01	2.825593e-02	2.825593e-02
6.500000e-01	6.600000e-01	9.594298e-02	2.564184e-02	2.564184e-02
6.600000e-01	6.700000e-01	5.482456e-02	1.938341e-02	1.938341e-02
6.700000e-01	6.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.800000e-01	6.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.900000e-01	7.000000e-01	2.055921e-02	1.186987e-02	1.186987e-02
7.000000e-01	7.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.100000e-01	7.200000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.200000e-01	7.300000e-01	4.797149e-02	1.813152e-02	1.813152e-02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.500000e-01	7.600000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
