# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.975933e-04	6.975933e-04	6.975933e-04
3.000000e-01	4.000000e-01	4.883153e-03	1.845658e-03	1.845658e-03
4.000000e-01	5.000000e-01	4.185560e-03	1.708747e-03	1.708747e-03
5.000000e-01	6.000000e-01	1.743983e-02	3.487966e-03	3.487966e-03
6.000000e-01	7.000000e-01	3.767004e-02	5.126243e-03	5.126243e-03
7.000000e-01	8.000000e-01	5.580746e-02	6.239464e-03	6.239464e-03
8.000000e-01	9.000000e-01	1.004534e-01	8.371119e-03	8.371119e-03
9.000000e-01	1.000000e+00	1.255668e-01	9.359196e-03	9.359196e-03
1.000000e+00	1.100000e+00	1.667248e-01	1.078453e-02	1.078453e-02
1.100000e+00	1.200000e+00	1.876526e-01	1.144138e-02	1.144138e-02
1.200000e+00	1.300000e+00	2.483432e-01	1.316217e-02	1.316217e-02
1.300000e+00	1.400000e+00	2.469480e-01	1.312514e-02	1.312514e-02
1.400000e+00	1.500000e+00	2.713638e-01	1.375869e-02	1.375869e-02
1.500000e+00	1.600000e+00	3.006627e-01	1.448241e-02	1.448241e-02
1.600000e+00	1.700000e+00	3.257761e-01	1.507512e-02	1.507512e-02
1.700000e+00	1.800000e+00	3.536798e-01	1.570747e-02	1.570747e-02
1.800000e+00	1.900000e+00	3.829787e-01	1.634513e-02	1.634513e-02
1.900000e+00	2.000000e+00	3.885595e-01	1.646379e-02	1.646379e-02
2.000000e+00	2.100000e+00	4.108825e-01	1.693012e-02	1.693012e-02
2.100000e+00	2.200000e+00	3.962330e-01	1.662557e-02	1.662557e-02
2.200000e+00	2.300000e+00	3.773980e-01	1.622561e-02	1.622561e-02
2.300000e+00	2.400000e+00	3.941402e-01	1.658160e-02	1.658160e-02
2.400000e+00	2.500000e+00	4.380886e-01	1.748164e-02	1.748164e-02
2.500000e+00	2.600000e+00	4.101849e-01	1.691574e-02	1.691574e-02
2.600000e+00	2.700000e+00	4.004186e-01	1.671315e-02	1.671315e-02
2.700000e+00	2.800000e+00	4.046041e-01	1.680027e-02	1.680027e-02
2.800000e+00	2.900000e+00	3.871643e-01	1.643421e-02	1.643421e-02
2.900000e+00	3.000000e+00	3.739100e-01	1.615045e-02	1.615045e-02
3.000000e+00	3.100000e+00	3.564702e-01	1.576931e-02	1.576931e-02
3.100000e+00	3.200000e+00	3.508894e-01	1.564539e-02	1.564539e-02
3.200000e+00	3.300000e+00	3.118242e-01	1.474878e-02	1.474878e-02
3.300000e+00	3.400000e+00	3.062435e-01	1.461620e-02	1.461620e-02
3.400000e+00	3.500000e+00	2.713638e-01	1.375869e-02	1.375869e-02
3.500000e+00	3.600000e+00	2.511336e-01	1.323590e-02	1.323590e-02
3.600000e+00	3.700000e+00	2.169515e-01	1.230219e-02	1.230219e-02
3.700000e+00	3.800000e+00	1.932333e-01	1.161027e-02	1.161027e-02
3.800000e+00	3.900000e+00	1.562609e-01	1.044062e-02	1.044062e-02
3.900000e+00	4.000000e+00	1.011510e-01	8.400136e-03	8.400136e-03
4.000000e+00	4.100000e+00	8.301360e-02	7.609844e-03	7.609844e-03
4.100000e+00	4.200000e+00	5.510987e-02	6.200345e-03	6.200345e-03
4.200000e+00	4.300000e+00	4.185560e-02	5.403534e-03	5.403534e-03
4.300000e+00	4.400000e+00	2.790373e-02	4.411968e-03	4.411968e-03
4.400000e+00	4.500000e+00	1.395187e-02	3.119732e-03	3.119732e-03
4.500000e+00	4.600000e+00	1.185909e-02	2.876251e-03	2.876251e-03
4.600000e+00	4.700000e+00	1.185909e-02	2.876251e-03	2.876251e-03
4.700000e+00	4.800000e+00	7.673526e-03	2.313655e-03	2.313655e-03
4.800000e+00	4.900000e+00	5.580746e-03	1.973092e-03	1.973092e-03
4.900000e+00	5.000000e+00	3.487967e-03	1.559866e-03	1.559866e-03
5.000000e+00	5.100000e+00	4.185560e-03	1.708747e-03	1.708747e-03
5.100000e+00	5.200000e+00	6.975933e-04	6.975933e-04	6.975933e-04
5.200000e+00	5.300000e+00	1.395187e-03	9.865459e-04	9.865459e-04
5.300000e+00	5.400000e+00	1.395187e-03	9.865459e-04	9.865459e-04
5.400000e+00	5.500000e+00	1.395187e-03	9.865459e-04	9.865459e-04
5.500000e+00	5.600000e+00	6.975933e-04	6.975933e-04	6.975933e-04
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
