# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.355424e+00	1.529942e-01	1.529942e-01
1.000000e-02	2.000000e-02	9.326822e+00	2.550751e-01	2.550751e-01
2.000000e-02	3.000000e-02	7.010813e+00	2.211492e-01	2.211492e-01
3.000000e-02	4.000000e-02	6.536449e+00	2.135365e-01	2.135365e-01
4.000000e-02	5.000000e-02	6.083014e+00	2.059968e-01	2.059968e-01
5.000000e-02	6.000000e-02	5.197070e+00	1.904059e-01	1.904059e-01
6.000000e-02	7.000000e-02	5.155215e+00	1.896376e-01	1.896376e-01
7.000000e-02	8.000000e-02	4.645971e+00	1.800277e-01	1.800277e-01
8.000000e-02	9.000000e-02	4.283223e+00	1.728568e-01	1.728568e-01
9.000000e-02	1.000000e-01	3.725148e+00	1.612029e-01	1.612029e-01
1.000000e-01	1.100000e-01	3.508894e+00	1.564539e-01	1.564539e-01
1.100000e-01	1.200000e-01	3.418207e+00	1.544188e-01	1.544188e-01
1.200000e-01	1.300000e-01	3.397279e+00	1.539454e-01	1.539454e-01
1.300000e-01	1.400000e-01	3.076386e+00	1.464946e-01	1.464946e-01
1.400000e-01	1.500000e-01	2.699686e+00	1.372328e-01	1.372328e-01
1.500000e-01	1.600000e-01	2.469480e+00	1.312514e-01	1.312514e-01
1.600000e-01	1.700000e-01	2.246250e+00	1.251786e-01	1.251786e-01
1.700000e-01	1.800000e-01	2.092780e+00	1.208267e-01	1.208267e-01
1.800000e-01	1.900000e-01	1.813743e+00	1.124836e-01	1.124836e-01
1.900000e-01	2.000000e-01	1.562609e+00	1.044062e-01	1.044062e-01
2.000000e-01	2.100000e-01	1.597489e+00	1.055650e-01	1.055650e-01
2.100000e-01	2.200000e-01	1.353331e+00	9.716350e-02	9.716350e-02
2.200000e-01	2.300000e-01	1.464946e+00	1.010909e-01	1.010909e-01
2.300000e-01	2.400000e-01	1.088246e+00	8.712938e-02	8.712938e-02
2.400000e-01	2.500000e-01	1.102197e+00	8.768612e-02	8.768612e-02
2.500000e-01	2.600000e-01	9.975584e-01	8.342003e-02	8.342003e-02
2.600000e-01	2.700000e-01	8.580398e-01	7.736684e-02	7.736684e-02
