# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	4.000000e-02	2.815905e+00	1.411486e-01	1.411486e-01
4.000000e-02	5.000000e-02	4.443187e+00	1.773025e-01	1.773025e-01
5.000000e-02	6.000000e-02	5.568134e+00	1.984825e-01	1.984825e-01
6.000000e-02	7.000000e-02	5.851139e+00	2.034641e-01	2.034641e-01
7.000000e-02	8.000000e-02	5.745012e+00	2.016104e-01	2.016104e-01
8.000000e-02	9.000000e-02	4.563464e+00	1.796862e-01	1.796862e-01
9.000000e-02	1.000000e-01	4.308759e+00	1.745997e-01	1.745997e-01
1.000000e-01	1.100000e-01	3.891326e+00	1.659267e-01	1.659267e-01
1.100000e-01	1.200000e-01	3.381916e+00	1.546852e-01	1.546852e-01
1.200000e-01	1.300000e-01	3.431442e+00	1.558137e-01	1.558137e-01
1.300000e-01	1.400000e-01	2.745154e+00	1.393641e-01	1.393641e-01
1.400000e-01	1.500000e-01	2.554125e+00	1.344276e-01	1.344276e-01
1.500000e-01	1.600000e-01	2.327720e+00	1.283314e-01	1.283314e-01
1.600000e-01	1.700000e-01	2.264044e+00	1.265639e-01	1.265639e-01
1.700000e-01	1.800000e-01	2.186218e+00	1.243696e-01	1.243696e-01
1.800000e-01	1.900000e-01	1.952738e+00	1.175410e-01	1.175410e-01
1.900000e-01	2.000000e-01	1.881987e+00	1.153920e-01	1.153920e-01
2.000000e-01	2.100000e-01	1.613131e+00	1.068323e-01	1.068323e-01
2.100000e-01	2.200000e-01	1.690958e+00	1.093790e-01	1.093790e-01
2.200000e-01	2.300000e-01	1.485779e+00	1.025285e-01	1.025285e-01
2.300000e-01	2.400000e-01	1.464554e+00	1.017935e-01	1.017935e-01
2.400000e-01	2.500000e-01	1.478704e+00	1.022841e-01	1.022841e-01
2.500000e-01	2.600000e-01	1.252299e+00	9.412859e-02	9.412859e-02
2.600000e-01	2.700000e-01	1.315976e+00	9.649202e-02	9.649202e-02
2.700000e-01	2.800000e-01	1.294750e+00	9.571069e-02	9.571069e-02
2.800000e-01	2.900000e-01	1.160323e+00	9.060598e-02	9.060598e-02
2.900000e-01	3.000000e-01	1.025895e+00	8.519594e-02	8.519594e-02
3.000000e-01	3.100000e-01	1.061271e+00	8.665239e-02	8.665239e-02
3.100000e-01	3.200000e-01	1.068346e+00	8.694075e-02	8.694075e-02
3.200000e-01	3.300000e-01	8.702420e-01	7.846708e-02	7.846708e-02
3.300000e-01	3.400000e-01	8.419414e-01	7.718065e-02	7.718065e-02
3.400000e-01	3.500000e-01	1.025895e+00	8.519594e-02	8.519594e-02
3.500000e-01	3.600000e-01	9.056177e-01	8.004605e-02	8.004605e-02
3.600000e-01	3.700000e-01	7.287392e-01	7.180480e-02	7.180480e-02
3.700000e-01	3.800000e-01	7.358143e-01	7.215253e-02	7.215253e-02
3.800000e-01	3.900000e-01	7.428895e-01	7.249859e-02	7.249859e-02
3.900000e-01	4.000000e-01	7.570398e-01	7.318580e-02	7.318580e-02
4.000000e-01	4.100000e-01	6.155370e-01	6.599249e-02	6.599249e-02
4.100000e-01	4.200000e-01	6.792132e-01	6.932191e-02	6.932191e-02
4.200000e-01	4.300000e-01	7.004387e-01	7.039673e-02	7.039673e-02
4.300000e-01	4.400000e-01	6.438376e-01	6.749252e-02	6.749252e-02
4.400000e-01	4.500000e-01	6.438376e-01	6.749252e-02	6.749252e-02
4.500000e-01	4.600000e-01	5.589359e-01	6.288520e-02	6.288520e-02
4.600000e-01	4.700000e-01	5.872365e-01	6.445758e-02	6.445758e-02
4.700000e-01	4.800000e-01	5.235602e-01	6.086264e-02	6.086264e-02
4.800000e-01	4.900000e-01	6.084619e-01	6.561213e-02	6.561213e-02
4.900000e-01	5.000000e-01	5.235602e-01	6.086264e-02	6.086264e-02
5.000000e-01	5.100000e-01	5.447856e-01	6.208408e-02	6.208408e-02
5.100000e-01	5.200000e-01	5.377105e-01	6.167962e-02	6.167962e-02
5.200000e-01	5.300000e-01	4.386586e-01	5.570969e-02	5.570969e-02
5.300000e-01	5.400000e-01	5.518608e-01	6.248593e-02	6.248593e-02
5.400000e-01	5.500000e-01	4.315834e-01	5.525859e-02	5.525859e-02
5.500000e-01	5.600000e-01	4.245083e-01	5.480379e-02	5.480379e-02
5.600000e-01	5.700000e-01	5.235602e-01	6.086264e-02	6.086264e-02
5.700000e-01	5.800000e-01	4.669591e-01	5.747869e-02	5.747869e-02
5.800000e-01	5.900000e-01	3.608320e-01	5.052659e-02	5.052659e-02
5.900000e-01	6.000000e-01	3.183812e-01	4.746147e-02	4.746147e-02
6.000000e-01	6.100000e-01	3.113061e-01	4.693115e-02	4.693115e-02
6.100000e-01	6.200000e-01	3.608320e-01	5.052659e-02	5.052659e-02
6.200000e-01	6.300000e-01	3.183812e-01	4.746147e-02	4.746147e-02
6.300000e-01	6.400000e-01	2.688552e-01	4.361408e-02	4.361408e-02
6.400000e-01	6.500000e-01	3.679072e-01	5.101955e-02	5.101955e-02
6.500000e-01	6.600000e-01	3.113061e-01	4.693115e-02	4.693115e-02
6.600000e-01	6.700000e-01	3.325315e-01	4.850470e-02	4.850470e-02
6.700000e-01	6.800000e-01	3.325315e-01	4.850470e-02	4.850470e-02
6.800000e-01	6.900000e-01	3.042309e-01	4.639478e-02	4.639478e-02
6.900000e-01	7.000000e-01	2.193293e-01	3.939270e-02	3.939270e-02
7.000000e-01	7.100000e-01	2.688552e-01	4.361408e-02	4.361408e-02
7.100000e-01	7.200000e-01	2.405547e-01	4.125479e-02	4.125479e-02
7.200000e-01	7.300000e-01	1.415028e-01	3.164099e-02	3.164099e-02
7.300000e-01	7.400000e-01	2.405547e-01	4.125479e-02	4.125479e-02
7.400000e-01	7.500000e-01	1.627282e-01	3.393117e-02	3.393117e-02
7.500000e-01	7.600000e-01	2.476298e-01	4.185708e-02	4.185708e-02
7.600000e-01	7.700000e-01	1.344276e-01	3.083981e-02	3.083981e-02
7.700000e-01	7.800000e-01	1.485779e-01	3.242235e-02	3.242235e-02
7.800000e-01	7.900000e-01	1.132022e-01	2.830055e-02	2.830055e-02
7.900000e-01	8.000000e-01	1.698033e-01	3.466096e-02	3.466096e-02
8.000000e-01	8.100000e-01	1.556530e-01	3.318534e-02	3.318534e-02
8.100000e-01	8.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
8.200000e-01	8.300000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.300000e-01	8.400000e-01	7.075138e-02	2.237355e-02	2.237355e-02
8.400000e-01	8.500000e-01	7.075138e-02	2.237355e-02	2.237355e-02
8.500000e-01	8.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
8.600000e-01	8.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
8.700000e-01	8.800000e-01	2.830055e-02	1.415028e-02	1.415028e-02
8.800000e-01	8.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
8.900000e-01	9.000000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.000000e-01	9.100000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.100000e-01	9.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.400000e-01	9.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.500000e-01	9.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.853070e-03	6.853070e-03	6.853070e-03
1.000000e-02	2.000000e-02	1.233553e-01	2.907511e-02	2.907511e-02
2.000000e-02	3.000000e-02	5.276864e-01	6.013545e-02	6.013545e-02
3.000000e-02	4.000000e-02	1.329496e+00	9.545222e-02	9.545222e-02
4.000000e-02	5.000000e-02	2.062774e+00	1.188963e-01	1.188963e-01
5.000000e-02	6.000000e-02	3.323739e+00	1.509232e-01	1.509232e-01
6.000000e-02	7.000000e-02	4.166667e+00	1.689806e-01	1.689806e-01
7.000000e-02	8.000000e-02	4.468202e+00	1.749883e-01	1.749883e-01
8.000000e-02	9.000000e-02	4.536732e+00	1.763251e-01	1.763251e-01
9.000000e-02	1.000000e-01	4.303728e+00	1.717374e-01	1.717374e-01
1.000000e-01	1.100000e-01	3.686952e+00	1.589558e-01	1.589558e-01
1.100000e-01	1.200000e-01	3.577303e+00	1.565743e-01	1.565743e-01
1.200000e-01	1.300000e-01	3.385417e+00	1.523171e-01	1.523171e-01
1.300000e-01	1.400000e-01	3.214090e+00	1.484129e-01	1.484129e-01
1.400000e-01	1.500000e-01	2.809759e+00	1.387641e-01	1.387641e-01
1.500000e-01	1.600000e-01	2.734375e+00	1.368900e-01	1.368900e-01
1.600000e-01	1.700000e-01	2.624726e+00	1.341172e-01	1.341172e-01
1.700000e-01	1.800000e-01	2.467105e+00	1.300279e-01	1.300279e-01
1.800000e-01	1.900000e-01	2.261513e+00	1.244922e-01	1.244922e-01
1.900000e-01	2.000000e-01	2.049068e+00	1.185007e-01	1.185007e-01
2.000000e-01	2.100000e-01	1.912007e+00	1.144689e-01	1.144689e-01
2.100000e-01	2.200000e-01	1.774945e+00	1.102897e-01	1.102897e-01
2.200000e-01	2.300000e-01	1.768092e+00	1.100766e-01	1.100766e-01
2.300000e-01	2.400000e-01	1.761239e+00	1.098631e-01	1.098631e-01
2.400000e-01	2.500000e-01	1.747533e+00	1.094348e-01	1.094348e-01
2.500000e-01	2.600000e-01	1.432292e+00	9.907368e-02	9.907368e-02
2.600000e-01	2.700000e-01	1.631031e+00	1.057240e-01	1.057240e-01
2.700000e-01	2.800000e-01	1.466557e+00	1.002518e-01	1.002518e-01
2.800000e-01	2.900000e-01	1.288377e+00	9.396456e-02	9.396456e-02
2.900000e-01	3.000000e-01	1.240406e+00	9.219863e-02	9.219863e-02
3.000000e-01	3.100000e-01	1.452851e+00	9.978221e-02	9.978221e-02
3.100000e-01	3.200000e-01	1.110197e+00	8.722534e-02	8.722534e-02
3.200000e-01	3.300000e-01	1.315789e+00	9.495893e-02	9.495893e-02
3.300000e-01	3.400000e-01	1.199287e+00	9.065760e-02	9.065760e-02
3.400000e-01	3.500000e-01	1.069079e+00	8.559482e-02	8.559482e-02
3.500000e-01	3.600000e-01	1.075932e+00	8.586873e-02	8.586873e-02
3.600000e-01	3.700000e-01	1.137610e+00	8.829563e-02	8.829563e-02
3.700000e-01	3.800000e-01	1.199287e+00	9.065760e-02	9.065760e-02
3.800000e-01	3.900000e-01	9.525768e-01	8.079650e-02	8.079650e-02
3.900000e-01	4.000000e-01	9.388706e-01	8.021313e-02	8.021313e-02
4.000000e-01	4.100000e-01	8.155154e-01	7.475817e-02	7.475817e-02
4.100000e-01	4.200000e-01	9.594298e-01	8.108662e-02	8.108662e-02
4.200000e-01	4.300000e-01	6.990132e-01	6.921261e-02	6.921261e-02
4.300000e-01	4.400000e-01	7.606908e-01	7.220157e-02	7.220157e-02
4.400000e-01	4.500000e-01	6.853070e-01	6.853070e-02	6.853070e-02
4.500000e-01	4.600000e-01	7.264254e-01	7.055668e-02	7.055668e-02
4.600000e-01	4.700000e-01	5.688048e-01	6.243444e-02	6.243444e-02
4.700000e-01	4.800000e-01	6.784539e-01	6.818719e-02	6.818719e-02
4.800000e-01	4.900000e-01	7.401316e-01	7.121920e-02	7.121920e-02
4.900000e-01	5.000000e-01	6.716009e-01	6.784193e-02	6.784193e-02
5.000000e-01	5.100000e-01	6.030702e-01	6.428749e-02	6.428749e-02
5.100000e-01	5.200000e-01	6.373355e-01	6.608861e-02	6.608861e-02
5.200000e-01	5.300000e-01	6.099232e-01	6.465174e-02	6.465174e-02
5.300000e-01	5.400000e-01	5.550987e-01	6.167763e-02	6.167763e-02
5.400000e-01	5.500000e-01	5.139803e-01	5.934933e-02	5.934933e-02
5.500000e-01	5.600000e-01	3.906250e-01	5.173955e-02	5.173955e-02
5.600000e-01	5.700000e-01	4.865680e-01	5.774500e-02	5.774500e-02
5.700000e-01	5.800000e-01	4.454496e-01	5.525122e-02	5.525122e-02
5.800000e-01	5.900000e-01	3.700658e-01	5.035958e-02	5.035958e-02
5.900000e-01	6.000000e-01	3.906250e-01	5.173955e-02	5.173955e-02
6.000000e-01	6.100000e-01	3.358004e-01	4.797149e-02	4.797149e-02
6.100000e-01	6.200000e-01	3.769189e-01	5.082372e-02	5.082372e-02
6.200000e-01	6.300000e-01	3.769189e-01	5.082372e-02	5.082372e-02
6.300000e-01	6.400000e-01	3.358004e-01	4.797149e-02	4.797149e-02
6.400000e-01	6.500000e-01	3.837719e-01	5.128368e-02	5.128368e-02
6.500000e-01	6.600000e-01	3.289474e-01	4.747946e-02	4.747946e-02
6.600000e-01	6.700000e-01	3.426535e-01	4.845853e-02	4.845853e-02
6.700000e-01	6.800000e-01	3.974781e-01	5.219143e-02	5.219143e-02
6.800000e-01	6.900000e-01	1.987390e-01	3.690492e-02	3.690492e-02
6.900000e-01	7.000000e-01	4.111842e-01	5.308365e-02	5.308365e-02
7.000000e-01	7.100000e-01	3.837719e-01	5.128368e-02	5.128368e-02
7.100000e-01	7.200000e-01	2.809759e-01	4.388106e-02	4.388106e-02
7.200000e-01	7.300000e-01	2.124452e-01	3.815628e-02	3.815628e-02
7.300000e-01	7.400000e-01	3.358004e-01	4.797149e-02	4.797149e-02
7.400000e-01	7.500000e-01	1.713268e-01	3.426535e-02	3.426535e-02
7.500000e-01	7.600000e-01	2.192982e-01	3.876682e-02	3.876682e-02
7.600000e-01	7.700000e-01	1.918860e-01	3.626304e-02	3.626304e-02
7.700000e-01	7.800000e-01	1.713268e-01	3.426535e-02	3.426535e-02
