# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.975933e-04	6.975933e-04	6.975933e-04
3.000000e-01	4.000000e-01	4.883153e-03	1.845658e-03	1.845658e-03
4.000000e-01	5.000000e-01	4.185560e-03	1.708747e-03	1.708747e-03
5.000000e-01	6.000000e-01	1.743983e-02	3.487966e-03	3.487966e-03
6.000000e-01	7.000000e-01	3.767004e-02	5.126243e-03	5.126243e-03
7.000000e-01	8.000000e-01	5.580746e-02	6.239464e-03	6.239464e-03
8.000000e-01	9.000000e-01	1.032438e-01	8.486589e-03	8.486589e-03
9.000000e-01	1.000000e+00	1.269620e-01	9.411048e-03	9.411048e-03
1.000000e+00	1.100000e+00	1.695152e-01	1.087440e-02	1.087440e-02
1.100000e+00	1.200000e+00	1.946285e-01	1.165211e-02	1.165211e-02
1.200000e+00	1.300000e+00	2.539240e-01	1.330923e-02	1.330923e-02
1.300000e+00	1.400000e+00	2.469480e-01	1.312514e-02	1.312514e-02
1.400000e+00	1.500000e+00	2.776421e-01	1.391694e-02	1.391694e-02
1.500000e+00	1.600000e+00	3.097314e-01	1.469920e-02	1.469920e-02
1.600000e+00	1.700000e+00	3.292640e-01	1.515561e-02	1.515561e-02
1.700000e+00	1.800000e+00	3.585630e-01	1.581553e-02	1.581553e-02
1.800000e+00	1.900000e+00	3.787932e-01	1.625557e-02	1.625557e-02
1.900000e+00	2.000000e+00	3.948378e-01	1.659627e-02	1.659627e-02
2.000000e+00	2.100000e+00	4.297175e-01	1.731381e-02	1.731381e-02
2.100000e+00	2.200000e+00	3.906522e-01	1.650807e-02	1.650807e-02
2.200000e+00	2.300000e+00	3.732124e-01	1.613538e-02	1.613538e-02
2.300000e+00	2.400000e+00	3.480991e-01	1.558305e-02	1.558305e-02
2.400000e+00	2.500000e+00	3.822811e-01	1.633024e-02	1.633024e-02
2.500000e+00	2.600000e+00	3.487967e-01	1.559866e-02	1.559866e-02
2.600000e+00	2.700000e+00	3.411231e-01	1.542612e-02	1.542612e-02
2.700000e+00	2.800000e+00	3.369376e-01	1.533119e-02	1.533119e-02
2.800000e+00	2.900000e+00	2.978723e-01	1.441505e-02	1.441505e-02
2.900000e+00	3.000000e+00	2.685734e-01	1.368777e-02	1.368777e-02
3.000000e+00	3.100000e+00	2.748518e-01	1.384683e-02	1.384683e-02
3.100000e+00	3.200000e+00	2.671782e-01	1.365217e-02	1.365217e-02
3.200000e+00	3.300000e+00	2.622951e-01	1.352684e-02	1.352684e-02
3.300000e+00	3.400000e+00	2.260202e-01	1.255668e-02	1.255668e-02
3.400000e+00	3.500000e+00	2.043948e-01	1.194088e-02	1.194088e-02
3.500000e+00	3.600000e+00	2.009069e-01	1.183855e-02	1.183855e-02
3.600000e+00	3.700000e+00	1.806767e-01	1.122670e-02	1.122670e-02
3.700000e+00	3.800000e+00	1.569585e-01	1.046390e-02	1.046390e-02
3.800000e+00	3.900000e+00	1.618416e-01	1.062542e-02	1.062542e-02
3.900000e+00	4.000000e+00	1.576561e-01	1.048713e-02	1.048713e-02
4.000000e+00	4.100000e+00	1.660272e-01	1.076195e-02	1.076195e-02
4.100000e+00	4.200000e+00	1.402163e-01	9.890092e-03	9.890092e-03
4.200000e+00	4.300000e+00	1.332403e-01	9.640931e-03	9.640931e-03
4.300000e+00	4.400000e+00	1.402163e-01	9.890092e-03	9.890092e-03
4.400000e+00	4.500000e+00	1.178933e-01	9.068713e-03	9.068713e-03
4.500000e+00	4.600000e+00	8.859435e-02	7.861477e-03	7.861477e-03
4.600000e+00	4.700000e+00	6.627136e-02	6.799298e-03	6.799298e-03
4.700000e+00	4.800000e+00	6.766655e-02	6.870497e-03	6.870497e-03
4.800000e+00	4.900000e+00	3.069411e-02	4.627310e-03	4.627310e-03
4.900000e+00	5.000000e+00	3.487967e-02	4.932729e-03	4.932729e-03
5.000000e+00	5.100000e+00	3.139170e-02	4.679598e-03	4.679598e-03
5.100000e+00	5.200000e+00	1.953261e-02	3.691317e-03	3.691317e-03
5.200000e+00	5.300000e+00	1.116149e-02	2.790373e-03	2.790373e-03
5.300000e+00	5.400000e+00	2.092780e-02	3.820876e-03	3.820876e-03
5.400000e+00	5.500000e+00	1.395187e-02	3.119732e-03	3.119732e-03
5.500000e+00	5.600000e+00	1.046390e-02	2.701767e-03	2.701767e-03
5.600000e+00	5.700000e+00	5.580746e-03	1.973092e-03	1.973092e-03
5.700000e+00	5.800000e+00	7.673526e-03	2.313655e-03	2.313655e-03
5.800000e+00	5.900000e+00	5.580746e-03	1.973092e-03	1.973092e-03
5.900000e+00	6.000000e+00	2.092780e-03	1.208267e-03	1.208267e-03
6.000000e+00	6.100000e+00	3.487967e-03	1.559866e-03	1.559866e-03
6.100000e+00	6.200000e+00	1.395187e-03	9.865459e-04	9.865459e-04
6.200000e+00	6.300000e+00	2.790373e-03	1.395187e-03	1.395187e-03
6.300000e+00	6.400000e+00	1.395187e-03	9.865459e-04	9.865459e-04
6.400000e+00	6.500000e+00	6.975933e-04	6.975933e-04	6.975933e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	1.395187e-03	9.865459e-04	9.865459e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
