# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.975933e-04	6.975933e-04	6.975933e-04
3.000000e-01	4.000000e-01	4.883153e-03	1.845658e-03	1.845658e-03
4.000000e-01	5.000000e-01	3.487967e-03	1.559866e-03	1.559866e-03
5.000000e-01	6.000000e-01	1.674224e-02	3.417495e-03	3.417495e-03
6.000000e-01	7.000000e-01	3.487967e-02	4.932729e-03	4.932729e-03
7.000000e-01	8.000000e-01	5.301709e-02	6.081478e-03	6.081478e-03
8.000000e-01	9.000000e-01	9.975584e-02	8.342003e-03	8.342003e-03
9.000000e-01	1.000000e+00	1.185909e-01	9.095504e-03	9.095504e-03
1.000000e+00	1.100000e+00	1.583537e-01	1.051030e-02	1.051030e-02
1.100000e+00	1.200000e+00	1.730031e-01	1.098571e-02	1.098571e-02
1.200000e+00	1.300000e+00	2.309034e-01	1.269160e-02	1.269160e-02
1.300000e+00	1.400000e+00	2.239275e-01	1.249841e-02	1.249841e-02
1.400000e+00	1.500000e+00	2.455528e-01	1.308801e-02	1.308801e-02
1.500000e+00	1.600000e+00	2.678758e-01	1.366998e-02	1.366998e-02
1.600000e+00	1.700000e+00	2.727590e-01	1.379401e-02	1.379401e-02
1.700000e+00	1.800000e+00	3.125218e-01	1.476527e-02	1.476527e-02
1.800000e+00	1.900000e+00	3.327520e-01	1.523567e-02	1.523567e-02
1.900000e+00	2.000000e+00	3.320544e-01	1.521969e-02	1.521969e-02
2.000000e+00	2.100000e+00	3.760028e-01	1.619559e-02	1.619559e-02
2.100000e+00	2.200000e+00	3.467039e-01	1.555179e-02	1.555179e-02
2.200000e+00	2.300000e+00	3.515870e-01	1.566093e-02	1.566093e-02
2.300000e+00	2.400000e+00	3.592606e-01	1.583091e-02	1.583091e-02
2.400000e+00	2.500000e+00	4.143704e-01	1.700182e-02	1.700182e-02
2.500000e+00	2.600000e+00	3.815835e-01	1.631533e-02	1.631533e-02
2.600000e+00	2.700000e+00	4.046041e-01	1.680027e-02	1.680027e-02
2.700000e+00	2.800000e+00	4.157656e-01	1.703042e-02	1.703042e-02
2.800000e+00	2.900000e+00	3.885595e-01	1.646379e-02	1.646379e-02
2.900000e+00	3.000000e+00	3.885595e-01	1.646379e-02	1.646379e-02
3.000000e+00	3.100000e+00	3.808859e-01	1.630041e-02	1.630041e-02
3.100000e+00	3.200000e+00	3.508894e-01	1.564539e-02	1.564539e-02
3.200000e+00	3.300000e+00	3.404255e-01	1.541034e-02	1.541034e-02
3.300000e+00	3.400000e+00	3.529822e-01	1.569197e-02	1.569197e-02
3.400000e+00	3.500000e+00	3.013603e-01	1.449920e-02	1.449920e-02
3.500000e+00	3.600000e+00	2.804325e-01	1.398670e-02	1.398670e-02
3.600000e+00	3.700000e+00	2.657830e-01	1.361648e-02	1.361648e-02
3.700000e+00	3.800000e+00	2.371817e-01	1.286299e-02	1.286299e-02
3.800000e+00	3.900000e+00	2.169515e-01	1.230219e-02	1.230219e-02
3.900000e+00	4.000000e+00	1.416114e-01	9.939175e-03	9.939175e-03
4.000000e+00	4.100000e+00	1.269620e-01	9.411048e-03	9.411048e-03
4.100000e+00	4.200000e+00	8.510638e-02	7.705170e-03	7.705170e-03
4.200000e+00	4.300000e+00	5.859784e-02	6.393548e-03	6.393548e-03
4.300000e+00	4.400000e+00	4.604116e-02	5.667274e-03	5.667274e-03
4.400000e+00	4.500000e+00	2.441577e-02	4.127017e-03	4.127017e-03
4.500000e+00	4.600000e+00	2.092780e-02	3.820876e-03	3.820876e-03
4.600000e+00	4.700000e+00	2.023021e-02	3.756655e-03	3.756655e-03
4.700000e+00	4.800000e+00	1.325427e-02	3.040739e-03	3.040739e-03
4.800000e+00	4.900000e+00	4.185560e-03	1.708747e-03	1.708747e-03
4.900000e+00	5.000000e+00	8.371120e-03	2.416534e-03	2.416534e-03
5.000000e+00	5.100000e+00	6.278340e-03	2.092780e-03	2.092780e-03
5.100000e+00	5.200000e+00	2.092780e-03	1.208267e-03	1.208267e-03
5.200000e+00	5.300000e+00	2.092780e-03	1.208267e-03	1.208267e-03
5.300000e+00	5.400000e+00	2.092780e-03	1.208267e-03	1.208267e-03
5.400000e+00	5.500000e+00	6.975933e-04	6.975933e-04	6.975933e-04
5.500000e+00	5.600000e+00	1.395187e-03	9.865459e-04	9.865459e-04
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
