# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	5.660110e-03	2.001151e-03	2.001151e-03
7.000000e-01	8.000000e-01	2.051790e-02	3.810079e-03	3.810079e-03
8.000000e-01	9.000000e-01	2.193293e-02	3.939270e-03	3.939270e-03
9.000000e-01	1.000000e+00	3.749823e-02	5.150779e-03	5.150779e-03
1.000000e+00	1.100000e+00	5.235602e-02	6.086264e-03	6.086264e-03
1.100000e+00	1.200000e+00	5.660110e-02	6.328196e-03	6.328196e-03
1.200000e+00	1.300000e+00	7.924155e-02	7.487622e-03	7.487622e-03
1.300000e+00	1.400000e+00	8.348663e-02	7.685567e-03	7.685567e-03
1.400000e+00	1.500000e+00	1.011745e-01	8.460635e-03	8.460635e-03
1.500000e+00	1.600000e+00	9.339182e-02	8.128715e-03	8.128715e-03
1.600000e+00	1.700000e+00	1.216924e-01	9.278956e-03	9.278956e-03
1.700000e+00	1.800000e+00	1.464554e-01	1.017935e-02	1.017935e-02
1.800000e+00	1.900000e+00	1.443328e-01	1.010532e-02	1.010532e-02
1.900000e+00	2.000000e+00	1.415028e-01	1.000576e-02	1.000576e-02
2.000000e+00	2.100000e+00	1.782935e-01	1.123143e-02	1.123143e-02
2.100000e+00	2.200000e+00	1.606056e-01	1.065977e-02	1.065977e-02
2.200000e+00	2.300000e+00	1.754634e-01	1.114194e-02	1.114194e-02
2.300000e+00	2.400000e+00	1.853686e-01	1.145211e-02	1.145211e-02
2.400000e+00	2.500000e+00	1.747559e-01	1.111945e-02	1.111945e-02
2.500000e+00	2.600000e+00	1.846611e-01	1.143024e-02	1.143024e-02
2.600000e+00	2.700000e+00	2.108391e-01	1.221358e-02	1.221358e-02
2.700000e+00	2.800000e+00	2.186218e-01	1.243696e-02	1.243696e-02
2.800000e+00	2.900000e+00	2.164992e-01	1.237644e-02	1.237644e-02
2.900000e+00	3.000000e+00	2.087166e-01	1.215195e-02	1.215195e-02
3.000000e+00	3.100000e+00	2.249894e-01	1.261678e-02	1.261678e-02
3.100000e+00	3.200000e+00	1.945663e-01	1.173279e-02	1.173279e-02
3.200000e+00	3.300000e+00	2.193293e-01	1.245707e-02	1.245707e-02
3.300000e+00	3.400000e+00	2.320645e-01	1.281362e-02	1.281362e-02
3.400000e+00	3.500000e+00	2.016414e-01	1.194421e-02	1.194421e-02
3.500000e+00	3.600000e+00	2.094241e-01	1.217253e-02	1.217253e-02
3.600000e+00	3.700000e+00	2.313570e-01	1.279407e-02	1.279407e-02
3.700000e+00	3.800000e+00	2.143767e-01	1.231562e-02	1.231562e-02
3.800000e+00	3.900000e+00	2.058865e-01	1.206928e-02	1.206928e-02
3.900000e+00	4.000000e+00	2.249894e-01	1.261678e-02	1.261678e-02
4.000000e+00	4.100000e+00	1.917362e-01	1.164715e-02	1.164715e-02
4.100000e+00	4.200000e+00	1.641432e-01	1.077653e-02	1.077653e-02
4.200000e+00	4.300000e+00	2.087166e-01	1.215195e-02	1.215195e-02
4.300000e+00	4.400000e+00	1.924438e-01	1.166862e-02	1.166862e-02
4.400000e+00	4.500000e+00	1.705108e-01	1.098357e-02	1.098357e-02
4.500000e+00	4.600000e+00	1.931513e-01	1.169005e-02	1.169005e-02
4.600000e+00	4.700000e+00	1.712183e-01	1.100633e-02	1.100633e-02
4.700000e+00	4.800000e+00	1.669733e-01	1.086903e-02	1.086903e-02
4.800000e+00	4.900000e+00	1.782935e-01	1.123143e-02	1.123143e-02
4.900000e+00	5.000000e+00	1.528230e-01	1.039829e-02	1.039829e-02
5.000000e+00	5.100000e+00	1.683883e-01	1.091499e-02	1.091499e-02
5.100000e+00	5.200000e+00	1.733409e-01	1.107434e-02	1.107434e-02
5.200000e+00	5.300000e+00	1.598981e-01	1.063626e-02	1.063626e-02
5.300000e+00	5.400000e+00	1.584831e-01	1.058910e-02	1.058910e-02
5.400000e+00	5.500000e+00	1.521155e-01	1.037419e-02	1.037419e-02
5.500000e+00	5.600000e+00	1.386727e-01	9.905193e-03	9.905193e-03
5.600000e+00	5.700000e+00	1.393802e-01	9.930429e-03	9.930429e-03
5.700000e+00	5.800000e+00	1.471629e-01	1.020391e-02	1.020391e-02
5.800000e+00	5.900000e+00	1.358426e-01	9.803599e-03	9.803599e-03
5.900000e+00	6.000000e+00	1.160323e-01	9.060598e-03	9.060598e-03
6.000000e+00	6.100000e+00	1.223999e-01	9.305891e-03	9.305891e-03
6.100000e+00	6.200000e+00	1.351351e-01	9.778035e-03	9.778035e-03
6.200000e+00	6.300000e+00	1.351351e-01	9.778035e-03	9.778035e-03
6.300000e+00	6.400000e+00	1.160323e-01	9.060598e-03	9.060598e-03
6.400000e+00	6.500000e+00	1.181548e-01	9.143093e-03	9.143093e-03
6.500000e+00	6.600000e+00	1.032970e-01	8.548922e-03	8.548922e-03
6.600000e+00	6.700000e+00	1.004670e-01	8.431000e-03	8.431000e-03
6.700000e+00	6.800000e+00	8.985425e-02	7.973275e-03	7.973275e-03
6.800000e+00	6.900000e+00	9.409933e-02	8.159447e-03	8.159447e-03
6.900000e+00	7.000000e+00	6.933635e-02	7.004030e-03	7.004030e-03
7.000000e+00	7.100000e+00	6.367624e-02	6.712065e-03	6.712065e-03
7.100000e+00	7.200000e+00	7.499646e-02	7.284300e-03	7.284300e-03
7.200000e+00	7.300000e+00	5.660110e-02	6.328196e-03	6.328196e-03
7.300000e+00	7.400000e+00	4.245083e-02	5.480379e-03	5.480379e-03
7.400000e+00	7.500000e+00	3.749823e-02	5.150779e-03	5.150779e-03
7.500000e+00	7.600000e+00	3.042309e-02	4.639478e-03	4.639478e-03
7.600000e+00	7.700000e+00	2.617801e-02	4.303638e-03	4.303638e-03
7.700000e+00	7.800000e+00	2.264044e-02	4.002302e-03	4.002302e-03
7.800000e+00	7.900000e+00	1.981039e-02	3.743811e-03	3.743811e-03
7.900000e+00	8.000000e+00	1.627282e-02	3.393117e-03	3.393117e-03
8.000000e+00	8.100000e+00	1.202773e-02	2.917154e-03	2.917154e-03
8.100000e+00	8.200000e+00	7.075138e-03	2.237355e-03	2.237355e-03
8.200000e+00	8.300000e+00	5.660110e-03	2.001151e-03	2.001151e-03
8.300000e+00	8.400000e+00	6.367624e-03	2.122541e-03	2.122541e-03
8.400000e+00	8.500000e+00	2.830055e-03	1.415028e-03	1.415028e-03
8.500000e+00	8.600000e+00	5.660110e-03	2.001151e-03	2.001151e-03
8.600000e+00	8.700000e+00	4.245083e-03	1.733048e-03	1.733048e-03
8.700000e+00	8.800000e+00	3.537569e-03	1.582049e-03	1.582049e-03
8.800000e+00	8.900000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.900000e+00	9.000000e+00	1.415028e-03	1.000576e-03	1.000576e-03
9.000000e+00	9.100000e+00	2.122541e-03	1.225450e-03	1.225450e-03
9.100000e+00	9.200000e+00	2.122541e-03	1.225450e-03	1.225450e-03
9.200000e+00	9.300000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	1.415028e-03	1.000576e-03	1.000576e-03
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
