# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.350889e+00	1.280611e-01	1.280611e-01
3.000000e-01	3.100000e-01	2.364841e+00	1.284405e-01	1.284405e-01
3.100000e-01	3.200000e-01	2.218347e+00	1.243987e-01	1.243987e-01
3.200000e-01	3.300000e-01	1.806767e+00	1.122670e-01	1.122670e-01
3.300000e-01	3.400000e-01	1.946285e+00	1.165211e-01	1.165211e-01
3.400000e-01	3.500000e-01	1.618416e+00	1.062542e-01	1.062542e-01
3.500000e-01	3.600000e-01	1.688176e+00	1.085200e-01	1.085200e-01
3.600000e-01	3.700000e-01	1.311475e+00	9.564918e-02	9.564918e-02
3.700000e-01	3.800000e-01	1.388211e+00	9.840765e-02	9.840765e-02
3.800000e-01	3.900000e-01	1.318451e+00	9.590322e-02	9.590322e-02
3.900000e-01	4.000000e-01	1.269620e+00	9.411048e-02	9.411048e-02
4.000000e-01	4.100000e-01	1.248692e+00	9.333162e-02	9.333162e-02
4.100000e-01	4.200000e-01	1.011510e+00	8.400136e-02	8.400136e-02
4.200000e-01	4.300000e-01	8.719916e-01	7.799330e-02	7.799330e-02
4.300000e-01	4.400000e-01	8.998954e-01	7.923137e-02	7.923137e-02
4.400000e-01	4.500000e-01	9.277991e-01	8.045038e-02	8.045038e-02
4.500000e-01	4.600000e-01	8.789676e-01	7.830466e-02	7.830466e-02
4.600000e-01	4.700000e-01	6.348099e-01	6.654616e-02	6.654616e-02
4.700000e-01	4.800000e-01	5.859784e-01	6.393548e-02	6.393548e-02
4.800000e-01	4.900000e-01	6.138821e-01	6.544005e-02	6.544005e-02
4.900000e-01	5.000000e-01	6.766655e-01	6.870497e-02	6.870497e-02
5.000000e-01	5.100000e-01	4.952912e-01	5.878026e-02	5.878026e-02
5.100000e-01	5.200000e-01	4.046041e-01	5.312712e-02	5.312712e-02
5.200000e-01	5.300000e-01	4.115800e-01	5.358316e-02	5.358316e-02
5.300000e-01	5.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
5.400000e-01	5.500000e-01	3.208929e-01	4.731308e-02	4.731308e-02
5.500000e-01	5.600000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.600000e-01	5.700000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.700000e-01	5.800000e-01	2.232299e-01	3.946184e-02	3.946184e-02
5.800000e-01	5.900000e-01	1.813743e-01	3.557042e-02	3.557042e-02
5.900000e-01	6.000000e-01	1.604465e-01	3.345540e-02	3.345540e-02
6.000000e-01	6.100000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.100000e-01	6.200000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.200000e-01	6.300000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	4.185560e-02	1.708747e-02	1.708747e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.122541e-02	1.225450e-02	1.225450e-02
1.000000e-02	2.000000e-02	5.660110e-02	2.001151e-02	2.001151e-02
2.000000e-02	3.000000e-02	8.490166e-02	2.450900e-02	2.450900e-02
3.000000e-02	4.000000e-02	2.193293e-01	3.939270e-02	3.939270e-02
4.000000e-02	5.000000e-02	4.174331e-01	5.434517e-02	5.434517e-02
5.000000e-02	6.000000e-02	8.348663e-01	7.685567e-02	7.685567e-02
6.000000e-02	7.000000e-02	1.436253e+00	1.008052e-01	1.008052e-01
7.000000e-02	8.000000e-02	2.363096e+00	1.293029e-01	1.293029e-01
8.000000e-02	9.000000e-02	3.035234e+00	1.465425e-01	1.465425e-01
9.000000e-02	1.000000e-01	3.431442e+00	1.558137e-01	1.558137e-01
1.000000e-01	1.100000e-01	3.594170e+00	1.594655e-01	1.594655e-01
1.100000e-01	1.200000e-01	3.714447e+00	1.621118e-01	1.621118e-01
1.200000e-01	1.300000e-01	3.587095e+00	1.593085e-01	1.593085e-01
1.300000e-01	1.400000e-01	3.587095e+00	1.593085e-01	1.593085e-01
1.400000e-01	1.500000e-01	3.742748e+00	1.627282e-01	1.627282e-01
1.500000e-01	1.600000e-01	3.870100e+00	1.654735e-01	1.654735e-01
1.600000e-01	1.700000e-01	4.025754e+00	1.687684e-01	1.687684e-01
1.700000e-01	1.800000e-01	3.544644e+00	1.583630e-01	1.583630e-01
1.800000e-01	1.900000e-01	3.594170e+00	1.594655e-01	1.594655e-01
1.900000e-01	2.000000e-01	3.396066e+00	1.550085e-01	1.550085e-01
2.000000e-01	2.100000e-01	3.282864e+00	1.524031e-01	1.524031e-01
2.100000e-01	2.200000e-01	3.339465e+00	1.537114e-01	1.537114e-01
2.200000e-01	2.300000e-01	3.113061e+00	1.484093e-01	1.484093e-01
2.300000e-01	2.400000e-01	2.780529e+00	1.402592e-01	1.402592e-01
2.400000e-01	2.500000e-01	2.943257e+00	1.443051e-01	1.443051e-01
2.500000e-01	2.600000e-01	2.320645e+00	1.281362e-01	1.281362e-01
2.600000e-01	2.700000e-01	2.532899e+00	1.338679e-01	1.338679e-01
2.700000e-01	2.800000e-01	2.327720e+00	1.283314e-01	1.283314e-01
2.800000e-01	2.900000e-01	2.356021e+00	1.291091e-01	1.291091e-01
2.900000e-01	3.000000e-01	2.228668e+00	1.255713e-01	1.255713e-01
3.000000e-01	3.100000e-01	1.846611e+00	1.143024e-01	1.143024e-01
3.100000e-01	3.200000e-01	1.874912e+00	1.151749e-01	1.151749e-01
3.200000e-01	3.300000e-01	1.669733e+00	1.086903e-01	1.086903e-01
3.300000e-01	3.400000e-01	1.655582e+00	1.082288e-01	1.082288e-01
3.400000e-01	3.500000e-01	1.231074e+00	9.332748e-02	9.332748e-02
3.500000e-01	3.600000e-01	1.365502e+00	9.829096e-02	9.829096e-02
3.600000e-01	3.700000e-01	1.287675e+00	9.544883e-02	9.544883e-02
3.700000e-01	3.800000e-01	1.117872e+00	8.893310e-02	8.893310e-02
3.800000e-01	3.900000e-01	1.202773e+00	9.224851e-02	9.224851e-02
3.900000e-01	4.000000e-01	1.054196e+00	8.636307e-02	8.636307e-02
4.000000e-01	4.100000e-01	9.126928e-01	8.035812e-02	8.035812e-02
4.100000e-01	4.200000e-01	9.268431e-01	8.097866e-02	8.097866e-02
4.200000e-01	4.300000e-01	8.419414e-01	7.718065e-02	7.718065e-02
4.300000e-01	4.400000e-01	8.490166e-01	7.750425e-02	7.750425e-02
4.400000e-01	4.500000e-01	7.924155e-01	7.487622e-02	7.487622e-02
4.500000e-01	4.600000e-01	7.004387e-01	7.039673e-02	7.039673e-02
4.600000e-01	4.700000e-01	6.296873e-01	6.674672e-02	6.674672e-02
4.700000e-01	4.800000e-01	3.962077e-01	5.294548e-02	5.294548e-02
4.800000e-01	4.900000e-01	4.174331e-01	5.434517e-02	5.434517e-02
4.900000e-01	5.000000e-01	4.598840e-01	5.704159e-02	5.704159e-02
5.000000e-01	5.100000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.100000e-01	5.200000e-01	3.749823e-01	5.150779e-02	5.150779e-02
5.200000e-01	5.300000e-01	3.183812e-01	4.746147e-02	4.746147e-02
5.300000e-01	5.400000e-01	2.405547e-01	4.125479e-02	4.125479e-02
5.400000e-01	5.500000e-01	2.971558e-01	4.585213e-02	4.585213e-02
5.500000e-01	5.600000e-01	2.122541e-01	3.875212e-02	3.875212e-02
5.600000e-01	5.700000e-01	2.759304e-01	4.418423e-02	4.418423e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.853070e-03	6.853070e-03	6.853070e-03
1.000000e-02	2.000000e-02	2.055921e-02	1.186987e-02	1.186987e-02
2.000000e-02	3.000000e-02	3.426535e-02	1.532393e-02	1.532393e-02
3.000000e-02	4.000000e-02	7.538377e-02	2.272906e-02	2.272906e-02
4.000000e-02	5.000000e-02	1.850329e-01	3.560959e-02	3.560959e-02
5.000000e-02	6.000000e-02	2.741228e-01	4.334262e-02	4.334262e-02
6.000000e-02	7.000000e-02	4.934211e-01	5.815023e-02	5.815023e-02
7.000000e-02	8.000000e-02	6.990132e-01	6.921261e-02	6.921261e-02
8.000000e-02	9.000000e-02	1.356908e+00	9.643124e-02	9.643124e-02
9.000000e-02	1.000000e-01	1.672149e+00	1.070484e-01	1.070484e-01
1.000000e-01	1.100000e-01	2.021656e+00	1.177054e-01	1.177054e-01
1.100000e-01	1.200000e-01	2.617873e+00	1.339420e-01	1.339420e-01
1.200000e-01	1.300000e-01	2.706963e+00	1.362021e-01	1.362021e-01
1.300000e-01	1.400000e-01	2.933114e+00	1.417774e-01	1.417774e-01
1.400000e-01	1.500000e-01	3.063322e+00	1.448902e-01	1.448902e-01
1.500000e-01	1.600000e-01	3.001645e+00	1.434241e-01	1.434241e-01
1.600000e-01	1.700000e-01	3.241502e+00	1.490444e-01	1.490444e-01
1.700000e-01	1.800000e-01	3.399123e+00	1.526251e-01	1.526251e-01
1.800000e-01	1.900000e-01	3.248355e+00	1.492019e-01	1.492019e-01
1.900000e-01	2.000000e-01	3.405976e+00	1.527789e-01	1.527789e-01
2.000000e-01	2.100000e-01	3.330592e+00	1.510787e-01	1.510787e-01
2.100000e-01	2.200000e-01	3.392270e+00	1.524712e-01	1.524712e-01
2.200000e-01	2.300000e-01	3.467654e+00	1.541560e-01	1.541560e-01
2.300000e-01	2.400000e-01	3.111294e+00	1.460203e-01	1.460203e-01
2.400000e-01	2.500000e-01	3.275768e+00	1.498301e-01	1.498301e-01
2.500000e-01	2.600000e-01	3.042763e+00	1.444032e-01	1.444032e-01
2.600000e-01	2.700000e-01	3.056469e+00	1.447280e-01	1.447280e-01
2.700000e-01	2.800000e-01	2.898849e+00	1.409468e-01	1.409468e-01
2.800000e-01	2.900000e-01	2.864583e+00	1.401113e-01	1.401113e-01
2.900000e-01	3.000000e-01	2.590461e+00	1.332389e-01	1.332389e-01
3.000000e-01	3.100000e-01	2.521930e+00	1.314647e-01	1.314647e-01
3.100000e-01	3.200000e-01	2.330044e+00	1.263644e-01	1.263644e-01
3.200000e-01	3.300000e-01	2.316338e+00	1.259921e-01	1.259921e-01
3.300000e-01	3.400000e-01	2.350603e+00	1.269206e-01	1.269206e-01
3.400000e-01	3.500000e-01	2.179276e+00	1.222077e-01	1.222077e-01
3.500000e-01	3.600000e-01	2.001096e+00	1.171053e-01	1.171053e-01
3.600000e-01	3.700000e-01	1.864035e+00	1.130237e-01	1.130237e-01
3.700000e-01	3.800000e-01	1.631031e+00	1.057240e-01	1.057240e-01
3.800000e-01	3.900000e-01	1.432292e+00	9.907368e-02	9.907368e-02
3.900000e-01	4.000000e-01	1.418586e+00	9.859851e-02	9.859851e-02
4.000000e-01	4.100000e-01	1.363761e+00	9.667445e-02	9.667445e-02
4.100000e-01	4.200000e-01	1.212993e+00	9.117417e-02	9.117417e-02
4.200000e-01	4.300000e-01	1.267818e+00	9.321183e-02	9.321183e-02
4.300000e-01	4.400000e-01	1.055373e+00	8.504436e-02	8.504436e-02
4.400000e-01	4.500000e-01	9.868421e-01	8.223684e-02	8.223684e-02
4.500000e-01	4.600000e-01	9.662829e-01	8.137570e-02	8.137570e-02
4.600000e-01	4.700000e-01	8.566338e-01	7.661965e-02	7.661965e-02
4.700000e-01	4.800000e-01	7.949561e-01	7.380982e-02	7.380982e-02
4.800000e-01	4.900000e-01	6.784539e-01	6.818719e-02	6.818719e-02
4.900000e-01	5.000000e-01	5.413925e-01	6.091142e-02	6.091142e-02
5.000000e-01	5.100000e-01	5.550987e-01	6.167763e-02	6.167763e-02
5.100000e-01	5.200000e-01	5.482456e-01	6.129573e-02	6.129573e-02
5.200000e-01	5.300000e-01	5.139803e-01	5.934933e-02	5.934933e-02
5.300000e-01	5.400000e-01	3.906250e-01	5.173955e-02	5.173955e-02
5.400000e-01	5.500000e-01	4.043311e-01	5.263943e-02	5.263943e-02
5.500000e-01	5.600000e-01	3.906250e-01	5.173955e-02	5.173955e-02
5.600000e-01	5.700000e-01	2.604167e-01	4.224517e-02	4.224517e-02
5.700000e-01	5.800000e-01	2.124452e-01	3.815628e-02	3.815628e-02
5.800000e-01	5.900000e-01	2.124452e-01	3.815628e-02	3.815628e-02
5.900000e-01	6.000000e-01	1.987390e-01	3.690492e-02	3.690492e-02
6.000000e-01	6.100000e-01	2.330044e-01	3.995992e-02	3.995992e-02
6.100000e-01	6.200000e-01	1.302083e-01	2.987184e-02	2.987184e-02
6.200000e-01	6.300000e-01	1.233553e-01	2.907511e-02	2.907511e-02
6.300000e-01	6.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
6.400000e-01	6.500000e-01	1.233553e-01	2.907511e-02	2.907511e-02
6.500000e-01	6.600000e-01	8.908991e-02	2.470910e-02	2.470910e-02
6.600000e-01	6.700000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.700000e-01	6.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.800000e-01	6.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.900000e-01	7.000000e-01	2.055921e-02	1.186987e-02	1.186987e-02
7.000000e-01	7.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.100000e-01	7.200000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.200000e-01	7.300000e-01	4.797149e-02	1.813152e-02	1.813152e-02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.500000e-01	7.600000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
