# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.975933e-04	6.975933e-04	6.975933e-04
3.000000e-01	4.000000e-01	4.883153e-03	1.845658e-03	1.845658e-03
4.000000e-01	5.000000e-01	4.185560e-03	1.708747e-03	1.708747e-03
5.000000e-01	6.000000e-01	1.674224e-02	3.417495e-03	3.417495e-03
6.000000e-01	7.000000e-01	3.418207e-02	4.883153e-03	4.883153e-03
7.000000e-01	8.000000e-01	5.580746e-02	6.239464e-03	6.239464e-03
8.000000e-01	9.000000e-01	9.766306e-02	8.254035e-03	8.254035e-03
9.000000e-01	1.000000e+00	1.158005e-01	8.987861e-03	8.987861e-03
1.000000e+00	1.100000e+00	1.541681e-01	1.037047e-02	1.037047e-02
1.100000e+00	1.200000e+00	1.674224e-01	1.080707e-02	1.080707e-02
1.200000e+00	1.300000e+00	2.281130e-01	1.261468e-02	1.261468e-02
1.300000e+00	1.400000e+00	2.204395e-01	1.240069e-02	1.240069e-02
1.400000e+00	1.500000e+00	2.274154e-01	1.259538e-02	1.259538e-02
1.500000e+00	1.600000e+00	2.441577e-01	1.305077e-02	1.305077e-02
1.600000e+00	1.700000e+00	2.427625e-01	1.301344e-02	1.301344e-02
1.700000e+00	1.800000e+00	2.825253e-01	1.403879e-02	1.403879e-02
1.800000e+00	1.900000e+00	2.783397e-01	1.393441e-02	1.393441e-02
1.900000e+00	2.000000e+00	2.985699e-01	1.443192e-02	1.443192e-02
2.000000e+00	2.100000e+00	3.348448e-01	1.528350e-02	1.528350e-02
2.100000e+00	2.200000e+00	3.055459e-01	1.459955e-02	1.459955e-02
2.200000e+00	2.300000e+00	3.034531e-01	1.454946e-02	1.454946e-02
2.300000e+00	2.400000e+00	3.097314e-01	1.469920e-02	1.469920e-02
2.400000e+00	2.500000e+00	3.404255e-01	1.541034e-02	1.541034e-02
2.500000e+00	2.600000e+00	3.348448e-01	1.528350e-02	1.528350e-02
2.600000e+00	2.700000e+00	3.404255e-01	1.541034e-02	1.541034e-02
2.700000e+00	2.800000e+00	3.585630e-01	1.581553e-02	1.581553e-02
2.800000e+00	2.900000e+00	3.487967e-01	1.559866e-02	1.559866e-02
2.900000e+00	3.000000e+00	3.243809e-01	1.504280e-02	1.504280e-02
3.000000e+00	3.100000e+00	3.348448e-01	1.528350e-02	1.528350e-02
3.100000e+00	3.200000e+00	3.397279e-01	1.539454e-02	1.539454e-02
3.200000e+00	3.300000e+00	3.599581e-01	1.584627e-02	1.584627e-02
3.300000e+00	3.400000e+00	3.111266e-01	1.473227e-02	1.473227e-02
3.400000e+00	3.500000e+00	3.118242e-01	1.474878e-02	1.474878e-02
3.500000e+00	3.600000e+00	3.146146e-01	1.481462e-02	1.481462e-02
3.600000e+00	3.700000e+00	2.581095e-01	1.341848e-02	1.341848e-02
3.700000e+00	3.800000e+00	2.748518e-01	1.384683e-02	1.384683e-02
3.800000e+00	3.900000e+00	2.671782e-01	1.365217e-02	1.365217e-02
3.900000e+00	4.000000e+00	2.525288e-01	1.327262e-02	1.327262e-02
4.000000e+00	4.100000e+00	2.148587e-01	1.224271e-02	1.224271e-02
4.100000e+00	4.200000e+00	1.848622e-01	1.135600e-02	1.135600e-02
4.200000e+00	4.300000e+00	1.437042e-01	1.001235e-02	1.001235e-02
4.300000e+00	4.400000e+00	1.164981e-01	9.014892e-03	9.014892e-03
4.400000e+00	4.500000e+00	9.836066e-02	8.283461e-03	8.283461e-03
4.500000e+00	4.600000e+00	6.696896e-02	6.834991e-03	6.834991e-03
4.600000e+00	4.700000e+00	3.557726e-02	4.981813e-03	4.981813e-03
4.700000e+00	4.800000e+00	3.836763e-02	5.173490e-03	5.173490e-03
4.800000e+00	4.900000e+00	2.162539e-02	3.884035e-03	3.884035e-03
4.900000e+00	5.000000e+00	1.534705e-02	3.272002e-03	3.272002e-03
5.000000e+00	5.100000e+00	1.674224e-02	3.417495e-03	3.417495e-03
5.100000e+00	5.200000e+00	1.534705e-02	3.272002e-03	3.272002e-03
5.200000e+00	5.300000e+00	8.371120e-03	2.416534e-03	2.416534e-03
5.300000e+00	5.400000e+00	8.371120e-03	2.416534e-03	2.416534e-03
5.400000e+00	5.500000e+00	6.278340e-03	2.092780e-03	2.092780e-03
5.500000e+00	5.600000e+00	2.092780e-03	1.208267e-03	1.208267e-03
5.600000e+00	5.700000e+00	3.487967e-03	1.559866e-03	1.559866e-03
5.700000e+00	5.800000e+00	1.395187e-03	9.865459e-04	9.865459e-04
5.800000e+00	5.900000e+00	6.975933e-04	6.975933e-04	6.975933e-04
5.900000e+00	6.000000e+00	6.975933e-04	6.975933e-04	6.975933e-04
6.000000e+00	6.100000e+00	6.975933e-04	6.975933e-04	6.975933e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
