# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
3.000000e-01	4.000000e-01	2.830055e-03	1.415028e-03	1.415028e-03
4.000000e-01	5.000000e-01	2.122541e-03	1.225450e-03	1.225450e-03
5.000000e-01	6.000000e-01	1.061271e-02	2.740189e-03	2.740189e-03
6.000000e-01	7.000000e-01	2.759304e-02	4.418423e-03	4.418423e-03
7.000000e-01	8.000000e-01	5.235602e-02	6.086264e-03	6.086264e-03
8.000000e-01	9.000000e-01	7.216641e-02	7.145539e-03	7.145539e-03
9.000000e-01	1.000000e+00	1.054196e-01	8.636307e-03	8.636307e-03
1.000000e+00	1.100000e+00	1.146172e-01	9.005181e-03	9.005181e-03
1.100000e+00	1.200000e+00	1.514080e-01	1.035003e-02	1.035003e-02
1.200000e+00	1.300000e+00	1.584831e-01	1.058910e-02	1.058910e-02
1.300000e+00	1.400000e+00	1.712183e-01	1.100633e-02	1.100633e-02
1.400000e+00	1.500000e+00	1.867836e-01	1.149574e-02	1.149574e-02
1.500000e+00	1.600000e+00	1.860761e-01	1.147394e-02	1.147394e-02
1.600000e+00	1.700000e+00	1.811235e-01	1.132022e-02	1.132022e-02
1.700000e+00	1.800000e+00	1.804160e-01	1.129809e-02	1.129809e-02
1.800000e+00	1.900000e+00	1.811235e-01	1.132022e-02	1.132022e-02
1.900000e+00	2.000000e+00	1.825386e-01	1.136435e-02	1.136435e-02
2.000000e+00	2.100000e+00	1.790010e-01	1.125370e-02	1.125370e-02
2.100000e+00	2.200000e+00	2.058865e-01	1.206928e-02	1.206928e-02
2.200000e+00	2.300000e+00	1.988114e-01	1.186009e-02	1.186009e-02
2.300000e+00	2.400000e+00	1.811235e-01	1.132022e-02	1.132022e-02
2.400000e+00	2.500000e+00	1.910287e-01	1.162564e-02	1.162564e-02
2.500000e+00	2.600000e+00	1.903212e-01	1.160409e-02	1.160409e-02
2.600000e+00	2.700000e+00	2.051790e-01	1.204853e-02	1.204853e-02
2.700000e+00	2.800000e+00	1.825386e-01	1.136435e-02	1.136435e-02
2.800000e+00	2.900000e+00	1.804160e-01	1.129809e-02	1.129809e-02
2.900000e+00	3.000000e+00	1.797085e-01	1.127591e-02	1.127591e-02
3.000000e+00	3.100000e+00	1.903212e-01	1.160409e-02	1.160409e-02
3.100000e+00	3.200000e+00	1.782935e-01	1.123143e-02	1.123143e-02
3.200000e+00	3.300000e+00	1.839536e-01	1.140832e-02	1.140832e-02
3.300000e+00	3.400000e+00	1.613131e-01	1.068323e-02	1.068323e-02
3.400000e+00	3.500000e+00	1.542380e-01	1.044632e-02	1.044632e-02
3.500000e+00	3.600000e+00	1.712183e-01	1.100633e-02	1.100633e-02
3.600000e+00	3.700000e+00	1.613131e-01	1.068323e-02	1.068323e-02
3.700000e+00	3.800000e+00	1.620207e-01	1.070663e-02	1.070663e-02
3.800000e+00	3.900000e+00	1.733409e-01	1.107434e-02	1.107434e-02
3.900000e+00	4.000000e+00	1.726334e-01	1.105172e-02	1.105172e-02
4.000000e+00	4.100000e+00	2.037640e-01	1.200691e-02	1.200691e-02
4.100000e+00	4.200000e+00	2.363096e-01	1.293029e-02	1.293029e-02
4.200000e+00	4.300000e+00	2.610726e-01	1.359090e-02	1.359090e-02
4.300000e+00	4.400000e+00	2.370171e-01	1.294963e-02	1.294963e-02
4.400000e+00	4.500000e+00	2.723928e-01	1.388242e-02	1.388242e-02
4.500000e+00	4.600000e+00	2.985708e-01	1.453420e-02	1.453420e-02
4.600000e+00	4.700000e+00	2.822980e-01	1.413258e-02	1.413258e-02
4.700000e+00	4.800000e+00	2.794679e-01	1.406156e-02	1.406156e-02
4.800000e+00	4.900000e+00	2.646102e-01	1.368266e-02	1.368266e-02
4.900000e+00	5.000000e+00	2.639026e-01	1.366436e-02	1.366436e-02
5.000000e+00	5.100000e+00	1.988114e-01	1.186009e-02	1.186009e-02
5.100000e+00	5.200000e+00	1.945663e-01	1.173279e-02	1.173279e-02
5.200000e+00	5.300000e+00	1.775860e-01	1.120913e-02	1.120913e-02
5.300000e+00	5.400000e+00	1.698033e-01	1.096076e-02	1.096076e-02
5.400000e+00	5.500000e+00	1.436253e-01	1.008052e-02	1.008052e-02
5.500000e+00	5.600000e+00	1.209849e-01	9.251944e-03	9.251944e-03
5.600000e+00	5.700000e+00	1.174473e-01	9.115678e-03	9.115678e-03
5.700000e+00	5.800000e+00	9.056177e-02	8.004605e-03	8.004605e-03
5.800000e+00	5.900000e+00	7.287392e-02	7.180480e-03	7.180480e-03
5.900000e+00	6.000000e+00	8.490166e-02	7.750425e-03	7.750425e-03
6.000000e+00	6.100000e+00	6.013867e-02	6.522955e-03	6.522955e-03
6.100000e+00	6.200000e+00	4.103580e-02	5.388264e-03	5.388264e-03
6.200000e+00	6.300000e+00	3.608320e-02	5.052659e-03	5.052659e-03
6.300000e+00	6.400000e+00	3.891326e-02	5.247063e-03	5.247063e-03
6.400000e+00	6.500000e+00	3.891326e-02	5.247063e-03	5.247063e-03
6.500000e+00	6.600000e+00	3.183812e-02	4.746147e-03	4.746147e-03
6.600000e+00	6.700000e+00	2.193293e-02	3.939270e-03	3.939270e-03
6.700000e+00	6.800000e+00	1.344276e-02	3.083981e-03	3.083981e-03
6.800000e+00	6.900000e+00	1.415028e-02	3.164099e-03	3.164099e-03
6.900000e+00	7.000000e+00	1.132022e-02	2.830055e-03	2.830055e-03
7.000000e+00	7.100000e+00	1.132022e-02	2.830055e-03	2.830055e-03
7.100000e+00	7.200000e+00	1.132022e-02	2.830055e-03	2.830055e-03
7.200000e+00	7.300000e+00	1.132022e-02	2.830055e-03	2.830055e-03
7.300000e+00	7.400000e+00	5.660110e-03	2.001151e-03	2.001151e-03
7.400000e+00	7.500000e+00	7.782652e-03	2.346558e-03	2.346558e-03
7.500000e+00	7.600000e+00	5.660110e-03	2.001151e-03	2.001151e-03
7.600000e+00	7.700000e+00	2.830055e-03	1.415028e-03	1.415028e-03
7.700000e+00	7.800000e+00	2.830055e-03	1.415028e-03	1.415028e-03
7.800000e+00	7.900000e+00	3.537569e-03	1.582049e-03	1.582049e-03
7.900000e+00	8.000000e+00	4.245083e-03	1.733048e-03	1.733048e-03
8.000000e+00	8.100000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.100000e+00	8.200000e+00	1.415028e-03	1.000576e-03	1.000576e-03
8.200000e+00	8.300000e+00	2.830055e-03	1.415028e-03	1.415028e-03
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.500000e+00	8.600000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.060000e+01	1.070000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
