# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.434601e+00	1.303212e-01	1.303212e-01
2.900000e-01	3.000000e-01	2.197419e+00	1.238105e-01	1.238105e-01
3.000000e-01	3.100000e-01	2.343913e+00	1.278710e-01	1.278710e-01
3.100000e-01	3.200000e-01	2.016045e+00	1.185909e-01	1.185909e-01
3.200000e-01	3.300000e-01	1.576561e+00	1.048713e-01	1.048713e-01
3.300000e-01	3.400000e-01	1.667248e+00	1.078453e-01	1.078453e-01
3.400000e-01	3.500000e-01	1.548657e+00	1.039391e-01	1.039391e-01
3.500000e-01	3.600000e-01	1.611441e+00	1.060250e-01	1.060250e-01
3.600000e-01	3.700000e-01	1.164981e+00	9.014892e-02	9.014892e-02
3.700000e-01	3.800000e-01	1.283572e+00	9.462616e-02	9.462616e-02
3.800000e-01	3.900000e-01	1.255668e+00	9.359196e-02	9.359196e-02
3.900000e-01	4.000000e-01	1.178933e+00	9.068713e-02	9.068713e-02
4.000000e-01	4.100000e-01	1.199860e+00	9.148850e-02	9.148850e-02
4.100000e-01	4.200000e-01	9.138472e-01	7.984320e-02	7.984320e-02
4.200000e-01	4.300000e-01	8.161842e-01	7.545625e-02	7.545625e-02
4.300000e-01	4.400000e-01	8.022323e-01	7.480855e-02	7.480855e-02
4.400000e-01	4.500000e-01	8.580398e-01	7.736684e-02	7.736684e-02
4.500000e-01	4.600000e-01	8.022323e-01	7.480855e-02	7.480855e-02
4.600000e-01	4.700000e-01	5.999302e-01	6.469214e-02	6.469214e-02
4.700000e-01	4.800000e-01	5.720265e-01	6.316976e-02	6.316976e-02
4.800000e-01	4.900000e-01	5.720265e-01	6.316976e-02	6.316976e-02
4.900000e-01	5.000000e-01	5.929543e-01	6.431493e-02	6.431493e-02
5.000000e-01	5.100000e-01	4.813394e-01	5.794645e-02	5.794645e-02
5.100000e-01	5.200000e-01	3.767004e-01	5.126243e-02	5.126243e-02
5.200000e-01	5.300000e-01	3.557726e-01	4.981813e-02	4.981813e-02
5.300000e-01	5.400000e-01	4.185560e-01	5.403534e-02	5.403534e-02
5.400000e-01	5.500000e-01	3.139170e-01	4.679598e-02	4.679598e-02
5.500000e-01	5.600000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.600000e-01	5.700000e-01	2.720614e-01	4.356469e-02	4.356469e-02
5.700000e-01	5.800000e-01	2.023021e-01	3.756655e-02	3.756655e-02
5.800000e-01	5.900000e-01	1.743983e-01	3.487966e-02	3.487966e-02
5.900000e-01	6.000000e-01	1.604465e-01	3.345540e-02	3.345540e-02
6.000000e-01	6.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
6.100000e-01	6.200000e-01	1.185909e-01	2.876251e-02	2.876251e-02
6.200000e-01	6.300000e-01	9.766306e-02	2.610155e-02	2.610155e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.092780e-02	1.208267e-02	1.208267e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
6.800000e-01	6.900000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.122541e-02	1.225450e-02	1.225450e-02
3.000000e-02	4.000000e-02	4.952597e-02	1.871905e-02	1.871905e-02
4.000000e-02	5.000000e-02	1.698033e-01	3.466096e-02	3.466096e-02
5.000000e-02	6.000000e-02	2.547050e-01	4.245083e-02	4.245083e-02
6.000000e-02	7.000000e-02	4.881845e-01	5.877051e-02	5.877051e-02
7.000000e-02	8.000000e-02	1.047120e+00	8.607277e-02	8.607277e-02
8.000000e-02	9.000000e-02	1.846611e+00	1.143024e-01	1.143024e-01
9.000000e-02	1.000000e-01	2.844205e+00	1.418561e-01	1.418561e-01
1.000000e-01	1.100000e-01	3.601245e+00	1.596224e-01	1.596224e-01
1.100000e-01	1.200000e-01	4.598840e+00	1.803813e-01	1.803813e-01
1.200000e-01	1.300000e-01	5.193151e+00	1.916827e-01	1.916827e-01
1.300000e-01	1.400000e-01	4.620065e+00	1.807971e-01	1.807971e-01
1.400000e-01	1.500000e-01	4.846470e+00	1.851741e-01	1.851741e-01
1.500000e-01	1.600000e-01	4.612990e+00	1.806586e-01	1.806586e-01
1.600000e-01	1.700000e-01	4.506863e+00	1.785684e-01	1.785684e-01
1.700000e-01	1.800000e-01	3.933777e+00	1.668293e-01	1.668293e-01
1.800000e-01	1.900000e-01	4.209707e+00	1.725812e-01	1.725812e-01
1.900000e-01	2.000000e-01	3.749823e+00	1.628819e-01	1.628819e-01
2.000000e-01	2.100000e-01	3.516344e+00	1.577296e-01	1.577296e-01
2.100000e-01	2.200000e-01	3.268714e+00	1.520743e-01	1.520743e-01
2.200000e-01	2.300000e-01	3.063535e+00	1.472241e-01	1.472241e-01
2.300000e-01	2.400000e-01	2.759304e+00	1.397228e-01	1.397228e-01
2.400000e-01	2.500000e-01	2.830055e+00	1.415028e-01	1.415028e-01
2.500000e-01	2.600000e-01	2.398472e+00	1.302671e-01	1.302671e-01
2.600000e-01	2.700000e-01	2.433847e+00	1.312243e-01	1.312243e-01
2.700000e-01	2.800000e-01	2.256969e+00	1.263660e-01	1.263660e-01
2.800000e-01	2.900000e-01	2.221593e+00	1.253718e-01	1.253718e-01
2.900000e-01	3.000000e-01	2.065940e+00	1.209000e-01	1.209000e-01
3.000000e-01	3.100000e-01	1.740484e+00	1.109692e-01	1.109692e-01
3.100000e-01	3.200000e-01	1.662657e+00	1.084598e-01	1.084598e-01
3.200000e-01	3.300000e-01	1.648507e+00	1.079973e-01	1.079973e-01
3.300000e-01	3.400000e-01	1.507004e+00	1.032582e-01	1.032582e-01
3.400000e-01	3.500000e-01	1.181548e+00	9.143093e-02	9.143093e-02
3.500000e-01	3.600000e-01	1.287675e+00	9.544883e-02	9.544883e-02
3.600000e-01	3.700000e-01	1.181548e+00	9.143093e-02	9.143093e-02
3.700000e-01	3.800000e-01	1.032970e+00	8.548922e-02	8.548922e-02
3.800000e-01	3.900000e-01	1.139097e+00	8.977344e-02	8.977344e-02
3.900000e-01	4.000000e-01	1.040045e+00	8.578149e-02	8.578149e-02
4.000000e-01	4.100000e-01	8.419414e-01	7.718065e-02	7.718065e-02
4.100000e-01	4.200000e-01	8.702420e-01	7.846708e-02	7.846708e-02
4.200000e-01	4.300000e-01	7.924155e-01	7.487622e-02	7.487622e-02
4.300000e-01	4.400000e-01	7.287392e-01	7.180480e-02	7.180480e-02
4.400000e-01	4.500000e-01	7.641149e-01	7.352699e-02	7.352699e-02
4.500000e-01	4.600000e-01	5.872365e-01	6.445758e-02	6.445758e-02
4.600000e-01	4.700000e-01	6.084619e-01	6.561213e-02	6.561213e-02
4.700000e-01	4.800000e-01	3.891326e-01	5.247063e-02	5.247063e-02
4.800000e-01	4.900000e-01	3.749823e-01	5.150779e-02	5.150779e-02
4.900000e-01	5.000000e-01	4.528088e-01	5.660110e-02	5.660110e-02
5.000000e-01	5.100000e-01	3.254563e-01	4.798593e-02	4.798593e-02
5.100000e-01	5.200000e-01	3.254563e-01	4.798593e-02	4.798593e-02
5.200000e-01	5.300000e-01	2.971558e-01	4.585213e-02	4.585213e-02
5.300000e-01	5.400000e-01	2.405547e-01	4.125479e-02	4.125479e-02
5.400000e-01	5.500000e-01	2.476298e-01	4.185708e-02	4.185708e-02
5.500000e-01	5.600000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.600000e-01	5.700000e-01	2.617801e-01	4.303638e-02	4.303638e-02
5.700000e-01	5.800000e-01	1.768784e-01	3.537568e-02	3.537568e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.200000e-01	6.300000e-01	7.075138e-02	2.237355e-02	2.237355e-02
6.300000e-01	6.400000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.400000e-01	6.500000e-01	4.952597e-02	1.871905e-02	1.871905e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	2.830055e-02	1.415028e-02	1.415028e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.853070e-03	6.853070e-03	6.853070e-03
3.000000e-02	4.000000e-02	2.741228e-02	1.370614e-02	1.370614e-02
4.000000e-02	5.000000e-02	4.111842e-02	1.678652e-02	1.678652e-02
5.000000e-02	6.000000e-02	1.027961e-01	2.654183e-02	2.654183e-02
6.000000e-02	7.000000e-02	2.192982e-01	3.876682e-02	3.876682e-02
7.000000e-02	8.000000e-02	3.152412e-01	4.647978e-02	4.647978e-02
8.000000e-02	9.000000e-02	5.825110e-01	6.318219e-02	6.318219e-02
9.000000e-02	1.000000e-01	1.000548e+00	8.280596e-02	8.280596e-02
1.000000e-01	1.100000e-01	1.562500e+00	1.034791e-01	1.034791e-01
1.100000e-01	1.200000e-01	2.254660e+00	1.243034e-01	1.243034e-01
1.200000e-01	1.300000e-01	2.713816e+00	1.363744e-01	1.363744e-01
1.300000e-01	1.400000e-01	3.440241e+00	1.535455e-01	1.535455e-01
1.400000e-01	1.500000e-01	3.686952e+00	1.589558e-01	1.589558e-01
1.500000e-01	1.600000e-01	4.207785e+00	1.698124e-01	1.698124e-01
1.600000e-01	1.700000e-01	3.933662e+00	1.641879e-01	1.641879e-01
1.700000e-01	1.800000e-01	4.146107e+00	1.685633e-01	1.685633e-01
1.800000e-01	1.900000e-01	4.070724e+00	1.670238e-01	1.670238e-01
1.900000e-01	2.000000e-01	3.954221e+00	1.646164e-01	1.646164e-01
2.000000e-01	2.100000e-01	3.817160e+00	1.617383e-01	1.617383e-01
2.100000e-01	2.200000e-01	3.865132e+00	1.627514e-01	1.627514e-01
2.200000e-01	2.300000e-01	3.529331e+00	1.555209e-01	1.555209e-01
2.300000e-01	2.400000e-01	3.405976e+00	1.527789e-01	1.527789e-01
2.400000e-01	2.500000e-01	3.179825e+00	1.476196e-01	1.476196e-01
2.500000e-01	2.600000e-01	3.241502e+00	1.490444e-01	1.490444e-01
2.600000e-01	2.700000e-01	2.878289e+00	1.404461e-01	1.404461e-01
2.700000e-01	2.800000e-01	2.939967e+00	1.419429e-01	1.419429e-01
2.800000e-01	2.900000e-01	2.686404e+00	1.356839e-01	1.356839e-01
2.900000e-01	3.000000e-01	2.583607e+00	1.330625e-01	1.330625e-01
3.000000e-01	3.100000e-01	2.282072e+00	1.250568e-01	1.250568e-01
3.100000e-01	3.200000e-01	2.254660e+00	1.243034e-01	1.243034e-01
3.200000e-01	3.300000e-01	2.131305e+00	1.208552e-01	1.208552e-01
3.300000e-01	3.400000e-01	2.090186e+00	1.196837e-01	1.196837e-01
3.400000e-01	3.500000e-01	1.822917e+00	1.117702e-01	1.117702e-01
3.500000e-01	3.600000e-01	1.877741e+00	1.134385e-01	1.134385e-01
3.600000e-01	3.700000e-01	1.692708e+00	1.077045e-01	1.077045e-01
3.700000e-01	3.800000e-01	1.637884e+00	1.059459e-01	1.059459e-01
3.800000e-01	3.900000e-01	1.363761e+00	9.667445e-02	9.667445e-02
3.900000e-01	4.000000e-01	1.281524e+00	9.371433e-02	9.371433e-02
4.000000e-01	4.100000e-01	1.212993e+00	9.117417e-02	9.117417e-02
4.100000e-01	4.200000e-01	1.062226e+00	8.532003e-02	8.532003e-02
4.200000e-01	4.300000e-01	1.110197e+00	8.722534e-02	8.722534e-02
4.300000e-01	4.400000e-01	9.868421e-01	8.223684e-02	8.223684e-02
4.400000e-01	4.500000e-01	8.703399e-01	7.723018e-02	7.723018e-02
4.500000e-01	4.600000e-01	9.114583e-01	7.903346e-02	7.903346e-02
4.600000e-01	4.700000e-01	7.743969e-01	7.284914e-02	7.284914e-02
4.700000e-01	4.800000e-01	7.058662e-01	6.955107e-02	6.955107e-02
4.800000e-01	4.900000e-01	6.030702e-01	6.428749e-02	6.428749e-02
4.900000e-01	5.000000e-01	4.591557e-01	5.609479e-02	5.609479e-02
5.000000e-01	5.100000e-01	5.550987e-01	6.167763e-02	6.167763e-02
5.100000e-01	5.200000e-01	5.756579e-01	6.280943e-02	6.280943e-02
5.200000e-01	5.300000e-01	4.865680e-01	5.774500e-02	5.774500e-02
5.300000e-01	5.400000e-01	3.700658e-01	5.035958e-02	5.035958e-02
5.400000e-01	5.500000e-01	3.906250e-01	5.173955e-02	5.173955e-02
5.500000e-01	5.600000e-01	4.180373e-01	5.352419e-02	5.352419e-02
5.600000e-01	5.700000e-01	2.192982e-01	3.876682e-02	3.876682e-02
5.700000e-01	5.800000e-01	1.850329e-01	3.560959e-02	3.560959e-02
5.800000e-01	5.900000e-01	1.781798e-01	3.494394e-02	3.494394e-02
5.900000e-01	6.000000e-01	1.918860e-01	3.626304e-02	3.626304e-02
6.000000e-01	6.100000e-01	1.987390e-01	3.690492e-02	3.690492e-02
6.100000e-01	6.200000e-01	1.096491e-01	2.741228e-02	2.741228e-02
6.200000e-01	6.300000e-01	1.165022e-01	2.825593e-02	2.825593e-02
6.300000e-01	6.400000e-01	7.538377e-02	2.272906e-02	2.272906e-02
6.400000e-01	6.500000e-01	8.223684e-02	2.373973e-02	2.373973e-02
6.500000e-01	6.600000e-01	7.538377e-02	2.272906e-02	2.272906e-02
6.600000e-01	6.700000e-01	4.111842e-02	1.678652e-02	1.678652e-02
6.700000e-01	6.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.800000e-01	6.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.900000e-01	7.000000e-01	2.055921e-02	1.186987e-02	1.186987e-02
7.000000e-01	7.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.100000e-01	7.200000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.200000e-01	7.300000e-01	4.111842e-02	1.678652e-02	1.678652e-02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.500000e-01	7.600000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
