# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.282874e+01	4.785510e-01	4.785510e-01
1.000000e-02	2.000000e-02	1.471922e+01	3.204377e-01	3.204377e-01
2.000000e-02	3.000000e-02	8.894315e+00	2.490906e-01	2.490906e-01
3.000000e-02	4.000000e-02	6.417858e+00	2.115905e-01	2.115905e-01
4.000000e-02	5.000000e-02	4.925009e+00	1.853551e-01	1.853551e-01
5.000000e-02	6.000000e-02	3.913498e+00	1.652280e-01	1.652280e-01
6.000000e-02	7.000000e-02	3.306592e+00	1.518768e-01	1.518768e-01
7.000000e-02	8.000000e-02	2.755494e+00	1.386439e-01	1.386439e-01
8.000000e-02	9.000000e-02	2.420649e+00	1.299472e-01	1.299472e-01
9.000000e-02	1.000000e-01	1.939309e+00	1.163120e-01	1.163120e-01
1.000000e-01	1.100000e-01	1.925358e+00	1.158929e-01	1.158929e-01
1.100000e-01	1.200000e-01	1.513777e+00	1.027619e-01	1.027619e-01
1.200000e-01	1.300000e-01	1.450994e+00	1.006083e-01	1.006083e-01
1.300000e-01	1.400000e-01	1.213812e+00	9.201888e-02	9.201888e-02
1.400000e-01	1.500000e-01	1.109173e+00	8.796317e-02	8.796317e-02
1.500000e-01	1.600000e-01	1.081270e+00	8.684966e-02	8.684966e-02
1.600000e-01	1.700000e-01	7.324730e-01	7.148204e-02	7.148204e-02
1.700000e-01	1.800000e-01	8.161842e-01	7.545625e-02	7.545625e-02
1.800000e-01	1.900000e-01	6.975933e-01	6.975933e-02	6.975933e-02
1.900000e-01	2.000000e-01	6.557377e-01	6.763418e-02	6.763418e-02
2.000000e-01	2.100000e-01	6.696896e-01	6.834991e-02	6.834991e-02
2.100000e-01	2.200000e-01	6.208580e-01	6.581082e-02	6.581082e-02
2.200000e-01	2.300000e-01	4.464597e-01	5.580746e-02	5.580746e-02
2.300000e-01	2.400000e-01	4.883153e-01	5.836484e-02	5.836484e-02
2.400000e-01	2.500000e-01	4.534356e-01	5.624177e-02	5.624177e-02
2.500000e-01	2.600000e-01	3.767004e-01	5.126243e-02	5.126243e-02
2.600000e-01	2.700000e-01	3.976282e-01	5.266714e-02	5.266714e-02
2.700000e-01	2.800000e-01	2.511336e-01	4.185560e-02	4.185560e-02
2.800000e-01	2.900000e-01	2.790373e-01	4.411968e-02	4.411968e-02
2.900000e-01	3.000000e-01	3.557726e-01	4.981813e-02	4.981813e-02
3.000000e-01	3.100000e-01	2.999651e-01	4.574426e-02	4.574426e-02
3.100000e-01	3.200000e-01	1.604465e-01	3.345540e-02	3.345540e-02
3.200000e-01	3.300000e-01	1.883502e-01	3.624801e-02	3.624801e-02
3.300000e-01	3.400000e-01	1.255668e-01	2.959638e-02	2.959638e-02
