# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
3.000000e-01	4.000000e-01	2.830055e-03	1.415028e-03	1.415028e-03
4.000000e-01	5.000000e-01	2.122541e-03	1.225450e-03	1.225450e-03
5.000000e-01	6.000000e-01	1.061271e-02	2.740189e-03	2.740189e-03
6.000000e-01	7.000000e-01	2.900807e-02	4.530299e-03	4.530299e-03
7.000000e-01	8.000000e-01	5.447856e-02	6.208408e-03	6.208408e-03
8.000000e-01	9.000000e-01	7.641149e-02	7.352699e-03	7.352699e-03
9.000000e-01	1.000000e+00	1.096646e-01	8.808475e-03	8.808475e-03
1.000000e+00	1.100000e+00	1.266450e-01	9.465889e-03	9.465889e-03
1.100000e+00	1.200000e+00	1.740484e-01	1.109692e-02	1.109692e-02
1.200000e+00	1.300000e+00	1.839536e-01	1.140832e-02	1.140832e-02
1.300000e+00	1.400000e+00	2.080091e-01	1.213134e-02	1.213134e-02
1.400000e+00	1.500000e+00	2.313570e-01	1.279407e-02	1.279407e-02
1.500000e+00	1.600000e+00	2.610726e-01	1.359090e-02	1.359090e-02
1.600000e+00	1.700000e+00	2.752229e-01	1.395435e-02	1.395435e-02
1.700000e+00	1.800000e+00	2.752229e-01	1.395435e-02	1.395435e-02
1.800000e+00	1.900000e+00	2.858356e-01	1.422085e-02	1.422085e-02
1.900000e+00	2.000000e+00	2.787604e-01	1.404375e-02	1.404375e-02
2.000000e+00	2.100000e+00	2.716853e-01	1.386438e-02	1.386438e-02
2.100000e+00	2.200000e+00	2.844205e-01	1.418561e-02	1.418561e-02
2.200000e+00	2.300000e+00	3.014009e-01	1.460292e-02	1.460292e-02
2.300000e+00	2.400000e+00	2.561200e-01	1.346137e-02	1.346137e-02
2.400000e+00	2.500000e+00	2.879581e-01	1.427355e-02	1.427355e-02
2.500000e+00	2.600000e+00	2.681477e-01	1.377382e-02	1.377382e-02
2.600000e+00	2.700000e+00	2.759304e-01	1.397228e-02	1.397228e-02
2.700000e+00	2.800000e+00	2.815905e-01	1.411486e-02	1.411486e-02
2.800000e+00	2.900000e+00	2.391397e-01	1.300748e-02	1.300748e-02
2.900000e+00	3.000000e+00	2.235744e-01	1.257704e-02	1.257704e-02
3.000000e+00	3.100000e+00	2.426772e-01	1.310334e-02	1.310334e-02
3.100000e+00	3.200000e+00	2.285270e-01	1.271558e-02	1.271558e-02
3.200000e+00	3.300000e+00	2.426772e-01	1.310334e-02	1.310334e-02
3.300000e+00	3.400000e+00	2.058865e-01	1.206928e-02	1.206928e-02
3.400000e+00	3.500000e+00	2.058865e-01	1.206928e-02	1.206928e-02
3.500000e+00	3.600000e+00	2.087166e-01	1.215195e-02	1.215195e-02
3.600000e+00	3.700000e+00	2.016414e-01	1.194421e-02	1.194421e-02
3.700000e+00	3.800000e+00	1.860761e-01	1.147394e-02	1.147394e-02
3.800000e+00	3.900000e+00	1.747559e-01	1.111945e-02	1.111945e-02
3.900000e+00	4.000000e+00	1.910287e-01	1.162564e-02	1.162564e-02
4.000000e+00	4.100000e+00	2.115466e-01	1.223406e-02	1.223406e-02
4.100000e+00	4.200000e+00	2.150842e-01	1.233592e-02	1.233592e-02
4.200000e+00	4.300000e+00	2.058865e-01	1.206928e-02	1.206928e-02
4.300000e+00	4.400000e+00	2.235744e-01	1.257704e-02	1.257704e-02
4.400000e+00	4.500000e+00	2.363096e-01	1.293029e-02	1.293029e-02
4.500000e+00	4.600000e+00	2.207443e-01	1.249718e-02	1.249718e-02
4.600000e+00	4.700000e+00	1.945663e-01	1.173279e-02	1.173279e-02
4.700000e+00	4.800000e+00	1.931513e-01	1.169005e-02	1.169005e-02
4.800000e+00	4.900000e+00	1.754634e-01	1.114194e-02	1.114194e-02
4.900000e+00	5.000000e+00	1.337201e-01	9.726707e-03	9.726707e-03
5.000000e+00	5.100000e+00	1.110797e-01	8.865123e-03	8.865123e-03
5.100000e+00	5.200000e+00	9.409933e-02	8.159447e-03	8.159447e-03
5.200000e+00	5.300000e+00	9.409933e-02	8.159447e-03	8.159447e-03
5.300000e+00	5.400000e+00	6.367624e-02	6.712065e-03	6.712065e-03
5.400000e+00	5.500000e+00	5.518608e-02	6.248593e-03	6.248593e-03
5.500000e+00	5.600000e+00	4.457337e-02	5.615716e-03	5.615716e-03
5.600000e+00	5.700000e+00	3.325315e-02	4.850470e-03	4.850470e-03
5.700000e+00	5.800000e+00	1.910287e-02	3.676350e-03	3.676350e-03
5.800000e+00	5.900000e+00	1.839536e-02	3.607627e-03	3.607627e-03
5.900000e+00	6.000000e+00	1.768784e-02	3.537568e-03	3.537568e-03
6.000000e+00	6.100000e+00	1.202773e-02	2.917154e-03	2.917154e-03
6.100000e+00	6.200000e+00	1.273525e-02	3.001727e-03	3.001727e-03
6.200000e+00	6.300000e+00	7.782652e-03	2.346558e-03	2.346558e-03
6.300000e+00	6.400000e+00	9.197679e-03	2.550977e-03	2.550977e-03
6.400000e+00	6.500000e+00	5.660110e-03	2.001151e-03	2.001151e-03
6.500000e+00	6.600000e+00	1.415028e-03	1.000576e-03	1.000576e-03
6.600000e+00	6.700000e+00	3.537569e-03	1.582049e-03	1.582049e-03
6.700000e+00	6.800000e+00	2.122541e-03	1.225450e-03	1.225450e-03
6.800000e+00	6.900000e+00	2.122541e-03	1.225450e-03	1.225450e-03
6.900000e+00	7.000000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.000000e+00	7.100000e+00	2.830055e-03	1.415028e-03	1.415028e-03
7.100000e+00	7.200000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.200000e+00	7.300000e+00	2.830055e-03	1.415028e-03	1.415028e-03
7.300000e+00	7.400000e+00	1.415028e-03	1.000576e-03	1.000576e-03
7.400000e+00	7.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	1.415028e-03	1.000576e-03	1.000576e-03
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
