# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.911406e+00	1.154722e-01	1.154722e-01
2.800000e-01	2.900000e-01	2.064876e+00	1.200185e-01	1.200185e-01
2.900000e-01	3.000000e-01	1.862574e+00	1.139877e-01	1.139877e-01
3.000000e-01	3.100000e-01	1.771887e+00	1.111781e-01	1.111781e-01
3.100000e-01	3.200000e-01	1.730031e+00	1.098571e-01	1.098571e-01
3.200000e-01	3.300000e-01	1.513777e+00	1.027619e-01	1.027619e-01
3.300000e-01	3.400000e-01	1.611441e+00	1.060250e-01	1.060250e-01
3.400000e-01	3.500000e-01	1.402163e+00	9.890092e-02	9.890092e-02
3.500000e-01	3.600000e-01	1.464946e+00	1.010909e-01	1.010909e-01
3.600000e-01	3.700000e-01	1.311475e+00	9.564918e-02	9.564918e-02
3.700000e-01	3.800000e-01	1.241716e+00	9.307055e-02	9.307055e-02
3.800000e-01	3.900000e-01	1.255668e+00	9.359196e-02	9.359196e-02
3.900000e-01	4.000000e-01	1.130101e+00	8.878913e-02	8.878913e-02
4.000000e-01	4.100000e-01	1.137077e+00	8.906275e-02	8.906275e-02
4.100000e-01	4.200000e-01	1.004534e+00	8.371119e-02	8.371119e-02
4.200000e-01	4.300000e-01	1.018486e+00	8.429052e-02	8.429052e-02
4.300000e-01	4.400000e-01	9.138472e-01	7.984320e-02	7.984320e-02
4.400000e-01	4.500000e-01	9.905825e-01	8.312784e-02	8.312784e-02
4.500000e-01	4.600000e-01	9.277991e-01	8.045038e-02	8.045038e-02
4.600000e-01	4.700000e-01	8.929194e-01	7.892367e-02	7.892367e-02
4.700000e-01	4.800000e-01	7.673526e-01	7.316421e-02	7.316421e-02
4.800000e-01	4.900000e-01	7.673526e-01	7.316421e-02	7.316421e-02
4.900000e-01	5.000000e-01	8.092082e-01	7.513310e-02	7.513310e-02
5.000000e-01	5.100000e-01	6.975933e-01	6.975933e-02	6.975933e-02
5.100000e-01	5.200000e-01	8.161842e-01	7.545625e-02	7.545625e-02
5.200000e-01	5.300000e-01	6.138821e-01	6.544005e-02	6.544005e-02
5.300000e-01	5.400000e-01	6.557377e-01	6.763418e-02	6.763418e-02
5.400000e-01	5.500000e-01	6.766655e-01	6.870497e-02	6.870497e-02
5.500000e-01	5.600000e-01	6.487618e-01	6.727346e-02	6.727346e-02
5.600000e-01	5.700000e-01	5.999302e-01	6.469214e-02	6.469214e-02
5.700000e-01	5.800000e-01	5.510987e-01	6.200345e-02	6.200345e-02
5.800000e-01	5.900000e-01	5.162190e-01	6.000924e-02	6.000924e-02
5.900000e-01	6.000000e-01	4.255319e-01	5.448378e-02	5.448378e-02
6.000000e-01	6.100000e-01	6.278340e-01	6.617951e-02	6.617951e-02
6.100000e-01	6.200000e-01	4.394838e-01	5.536975e-02	5.536975e-02
6.200000e-01	6.300000e-01	4.394838e-01	5.536975e-02	5.536975e-02
6.300000e-01	6.400000e-01	4.883153e-01	5.836484e-02	5.836484e-02
6.400000e-01	6.500000e-01	4.185560e-01	5.403534e-02	5.403534e-02
6.500000e-01	6.600000e-01	2.999651e-01	4.574426e-02	4.574426e-02
6.600000e-01	6.700000e-01	4.394838e-01	5.536975e-02	5.536975e-02
6.700000e-01	6.800000e-01	2.929892e-01	4.520921e-02	4.520921e-02
6.800000e-01	6.900000e-01	3.557726e-01	4.981813e-02	4.981813e-02
6.900000e-01	7.000000e-01	3.208929e-01	4.731308e-02	4.731308e-02
7.000000e-01	7.100000e-01	3.348448e-01	4.833068e-02	4.833068e-02
7.100000e-01	7.200000e-01	3.627485e-01	5.030416e-02	5.030416e-02
7.200000e-01	7.300000e-01	3.069411e-01	4.627310e-02	4.627310e-02
7.300000e-01	7.400000e-01	2.302058e-01	4.007368e-02	4.007368e-02
7.400000e-01	7.500000e-01	2.162539e-01	3.884035e-02	3.884035e-02
7.500000e-01	7.600000e-01	2.371817e-01	4.067633e-02	4.067633e-02
7.600000e-01	7.700000e-01	2.302058e-01	4.007368e-02	4.007368e-02
7.700000e-01	7.800000e-01	2.092780e-01	3.820876e-02	3.820876e-02
7.800000e-01	7.900000e-01	1.953261e-01	3.691317e-02	3.691317e-02
7.900000e-01	8.000000e-01	1.743983e-01	3.487966e-02	3.487966e-02
8.000000e-01	8.100000e-01	7.673526e-02	2.313655e-02	2.313655e-02
8.100000e-01	8.200000e-01	9.766306e-02	2.610155e-02	2.610155e-02
8.200000e-01	8.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
8.300000e-01	8.400000e-01	6.975933e-02	2.205984e-02	2.205984e-02
8.400000e-01	8.500000e-01	4.185560e-02	1.708747e-02	1.708747e-02
8.500000e-01	8.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
8.600000e-01	8.700000e-01	6.975933e-02	2.205984e-02	2.205984e-02
8.700000e-01	8.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
8.800000e-01	8.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
8.900000e-01	9.000000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.000000e-01	9.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.100000e-01	9.200000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.200000e-01	9.300000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.300000e-01	9.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
1.000000e-02	2.000000e-02	2.122541e-02	1.225450e-02	1.225450e-02
2.000000e-02	3.000000e-02	3.537569e-02	1.582049e-02	1.582049e-02
3.000000e-02	4.000000e-02	4.952597e-02	1.871905e-02	1.871905e-02
4.000000e-02	5.000000e-02	1.132022e-01	2.830055e-02	2.830055e-02
5.000000e-02	6.000000e-02	3.608320e-01	5.052659e-02	5.052659e-02
6.000000e-02	7.000000e-02	5.801613e-01	6.406810e-02	6.406810e-02
7.000000e-02	8.000000e-02	1.139097e+00	8.977344e-02	8.977344e-02
8.000000e-02	9.000000e-02	1.705108e+00	1.098357e-01	1.098357e-01
9.000000e-02	1.000000e-01	2.469223e+00	1.321745e-01	1.321745e-01
1.000000e-01	1.100000e-01	3.155512e+00	1.494178e-01	1.494178e-01
1.100000e-01	1.200000e-01	3.714447e+00	1.621118e-01	1.621118e-01
1.200000e-01	1.300000e-01	4.082355e+00	1.699506e-01	1.699506e-01
1.300000e-01	1.400000e-01	4.421961e+00	1.768785e-01	1.768785e-01
1.400000e-01	1.500000e-01	3.990378e+00	1.680252e-01	1.680252e-01
1.500000e-01	1.600000e-01	4.421961e+00	1.768785e-01	1.768785e-01
1.600000e-01	1.700000e-01	4.188482e+00	1.721455e-01	1.721455e-01
1.700000e-01	1.800000e-01	3.700297e+00	1.618027e-01	1.618027e-01
1.800000e-01	1.900000e-01	3.275789e+00	1.522388e-01	1.522388e-01
1.900000e-01	2.000000e-01	3.197962e+00	1.504195e-01	1.504195e-01
2.000000e-01	2.100000e-01	2.971558e+00	1.449972e-01	1.449972e-01
2.100000e-01	2.200000e-01	2.950333e+00	1.444784e-01	1.444784e-01
2.200000e-01	2.300000e-01	2.419697e+00	1.308422e-01	1.308422e-01
2.300000e-01	2.400000e-01	2.313570e+00	1.279407e-01	1.279407e-01
2.400000e-01	2.500000e-01	2.327720e+00	1.283314e-01	1.283314e-01
2.500000e-01	2.600000e-01	1.832461e+00	1.138636e-01	1.138636e-01
2.600000e-01	2.700000e-01	1.973963e+00	1.181781e-01	1.181781e-01
2.700000e-01	2.800000e-01	1.938588e+00	1.171144e-01	1.171144e-01
2.800000e-01	2.900000e-01	1.733409e+00	1.107434e-01	1.107434e-01
2.900000e-01	3.000000e-01	1.528230e+00	1.039829e-01	1.039829e-01
3.000000e-01	3.100000e-01	1.570681e+00	1.054172e-01	1.054172e-01
3.100000e-01	3.200000e-01	1.478704e+00	1.022841e-01	1.022841e-01
3.200000e-01	3.300000e-01	1.252299e+00	9.412859e-02	9.412859e-02
3.300000e-01	3.400000e-01	1.287675e+00	9.544883e-02	9.544883e-02
3.400000e-01	3.500000e-01	1.478704e+00	1.022841e-01	1.022841e-01
3.500000e-01	3.600000e-01	1.266450e+00	9.465889e-02	9.465889e-02
3.600000e-01	3.700000e-01	1.181548e+00	9.143093e-02	9.143093e-02
3.700000e-01	3.800000e-01	1.146172e+00	9.005181e-02	9.005181e-02
3.800000e-01	3.900000e-01	1.082496e+00	8.751462e-02	8.751462e-02
3.900000e-01	4.000000e-01	1.068346e+00	8.694075e-02	8.694075e-02
4.000000e-01	4.100000e-01	9.339182e-01	8.128715e-02	8.128715e-02
4.100000e-01	4.200000e-01	9.126928e-01	8.035812e-02	8.035812e-02
4.200000e-01	4.300000e-01	9.975945e-01	8.401261e-02	8.401261e-02
4.300000e-01	4.400000e-01	8.843922e-01	7.910245e-02	7.910245e-02
4.400000e-01	4.500000e-01	8.136409e-01	7.587240e-02	7.587240e-02
4.500000e-01	4.600000e-01	7.145889e-01	7.110425e-02	7.110425e-02
4.600000e-01	4.700000e-01	8.136409e-01	7.587240e-02	7.587240e-02
4.700000e-01	4.800000e-01	7.216641e-01	7.145539e-02	7.145539e-02
4.800000e-01	4.900000e-01	7.570398e-01	7.318580e-02	7.318580e-02
4.900000e-01	5.000000e-01	7.145889e-01	7.110425e-02	7.110425e-02
5.000000e-01	5.100000e-01	7.075138e-01	7.075138e-02	7.075138e-02
5.100000e-01	5.200000e-01	6.650630e-01	6.859601e-02	6.859601e-02
5.200000e-01	5.300000e-01	5.872365e-01	6.445758e-02	6.445758e-02
5.300000e-01	5.400000e-01	6.862884e-01	6.968203e-02	6.968203e-02
5.400000e-01	5.500000e-01	5.306353e-01	6.127249e-02	6.127249e-02
5.500000e-01	5.600000e-01	5.377105e-01	6.167962e-02	6.167962e-02
5.600000e-01	5.700000e-01	5.943116e-01	6.484471e-02	6.484471e-02
5.700000e-01	5.800000e-01	5.801613e-01	6.406810e-02	6.406810e-02
5.800000e-01	5.900000e-01	4.811094e-01	5.834308e-02	5.834308e-02
5.900000e-01	6.000000e-01	3.820575e-01	5.199143e-02	5.199143e-02
6.000000e-01	6.100000e-01	3.820575e-01	5.199143e-02	5.199143e-02
6.100000e-01	6.200000e-01	4.032829e-01	5.341612e-02	5.341612e-02
6.200000e-01	6.300000e-01	4.103580e-01	5.388264e-02	5.388264e-02
6.300000e-01	6.400000e-01	3.608320e-01	5.052659e-02	5.052659e-02
6.400000e-01	6.500000e-01	4.528088e-01	5.660110e-02	5.660110e-02
6.500000e-01	6.600000e-01	3.891326e-01	5.247063e-02	5.247063e-02
6.600000e-01	6.700000e-01	3.891326e-01	5.247063e-02	5.247063e-02
6.700000e-01	6.800000e-01	4.245083e-01	5.480379e-02	5.480379e-02
6.800000e-01	6.900000e-01	3.608320e-01	5.052659e-02	5.052659e-02
6.900000e-01	7.000000e-01	2.900807e-01	4.530299e-02	4.530299e-02
7.000000e-01	7.100000e-01	3.396066e-01	4.901800e-02	4.901800e-02
7.100000e-01	7.200000e-01	2.688552e-01	4.361408e-02	4.361408e-02
7.200000e-01	7.300000e-01	1.627282e-01	3.393117e-02	3.393117e-02
7.300000e-01	7.400000e-01	2.547050e-01	4.245083e-02	4.245083e-02
7.400000e-01	7.500000e-01	1.698033e-01	3.466096e-02	3.466096e-02
7.500000e-01	7.600000e-01	2.900807e-01	4.530299e-02	4.530299e-02
7.600000e-01	7.700000e-01	1.415028e-01	3.164099e-02	3.164099e-02
7.700000e-01	7.800000e-01	1.556530e-01	3.318534e-02	3.318534e-02
7.800000e-01	7.900000e-01	1.132022e-01	2.830055e-02	2.830055e-02
7.900000e-01	8.000000e-01	1.698033e-01	3.466096e-02	3.466096e-02
8.000000e-01	8.100000e-01	1.556530e-01	3.318534e-02	3.318534e-02
8.100000e-01	8.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
8.200000e-01	8.300000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.300000e-01	8.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.400000e-01	8.500000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.500000e-01	8.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
8.600000e-01	8.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
8.700000e-01	8.800000e-01	2.830055e-02	1.415028e-02	1.415028e-02
8.800000e-01	8.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
8.900000e-01	9.000000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.000000e-01	9.100000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.100000e-01	9.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.400000e-01	9.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.500000e-01	9.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.055921e-02	1.186987e-02	1.186987e-02
4.000000e-02	5.000000e-02	2.741228e-02	1.370614e-02	1.370614e-02
5.000000e-02	6.000000e-02	1.713268e-01	3.426535e-02	3.426535e-02
6.000000e-02	7.000000e-02	2.398575e-01	4.054331e-02	4.054331e-02
7.000000e-02	8.000000e-02	5.962171e-01	6.392119e-02	6.392119e-02
8.000000e-02	9.000000e-02	8.840461e-01	7.783592e-02	7.783592e-02
9.000000e-02	1.000000e-01	1.254112e+00	9.270661e-02	9.270661e-02
1.000000e-01	1.100000e-01	1.692708e+00	1.077045e-01	1.077045e-01
1.100000e-01	1.200000e-01	2.501371e+00	1.309277e-01	1.309277e-01
1.200000e-01	1.300000e-01	2.782346e+00	1.380856e-01	1.380856e-01
1.300000e-01	1.400000e-01	3.056469e+00	1.447280e-01	1.447280e-01
1.400000e-01	1.500000e-01	3.296327e+00	1.502996e-01	1.502996e-01
1.500000e-01	1.600000e-01	3.460800e+00	1.540036e-01	1.540036e-01
1.600000e-01	1.700000e-01	3.570450e+00	1.564242e-01	1.564242e-01
1.700000e-01	1.800000e-01	3.734923e+00	1.599865e-01	1.599865e-01
1.800000e-01	1.900000e-01	3.570450e+00	1.564242e-01	1.564242e-01
1.900000e-01	2.000000e-01	3.337445e+00	1.512341e-01	1.512341e-01
2.000000e-01	2.100000e-01	3.166118e+00	1.473012e-01	1.473012e-01
2.100000e-01	2.200000e-01	2.748081e+00	1.372326e-01	1.372326e-01
2.200000e-01	2.300000e-01	2.878289e+00	1.404461e-01	1.404461e-01
2.300000e-01	2.400000e-01	2.782346e+00	1.380856e-01	1.380856e-01
2.400000e-01	2.500000e-01	2.480811e+00	1.303885e-01	1.303885e-01
2.500000e-01	2.600000e-01	2.391721e+00	1.280259e-01	1.280259e-01
2.600000e-01	2.700000e-01	2.412281e+00	1.285750e-01	1.285750e-01
2.700000e-01	2.800000e-01	2.131305e+00	1.208552e-01	1.208552e-01
2.800000e-01	2.900000e-01	2.138158e+00	1.210494e-01	1.210494e-01
2.900000e-01	3.000000e-01	1.932566e+00	1.150826e-01	1.150826e-01
3.000000e-01	3.100000e-01	2.090186e+00	1.196837e-01	1.196837e-01
3.100000e-01	3.200000e-01	1.733827e+00	1.090048e-01	1.090048e-01
3.200000e-01	3.300000e-01	1.843476e+00	1.123987e-01	1.123987e-01
3.300000e-01	3.400000e-01	1.802357e+00	1.111381e-01	1.111381e-01
3.400000e-01	3.500000e-01	1.596765e+00	1.046076e-01	1.046076e-01
3.500000e-01	3.600000e-01	1.528235e+00	1.023382e-01	1.023382e-01
3.600000e-01	3.700000e-01	1.425439e+00	9.883639e-02	9.883639e-02
3.700000e-01	3.800000e-01	1.548794e+00	1.030242e-01	1.030242e-01
3.800000e-01	3.900000e-01	1.302083e+00	9.446305e-02	9.446305e-02
3.900000e-01	4.000000e-01	1.418586e+00	9.859851e-02	9.859851e-02
4.000000e-01	4.100000e-01	1.206140e+00	9.091625e-02	9.091625e-02
4.100000e-01	4.200000e-01	1.356908e+00	9.643124e-02	9.643124e-02
4.200000e-01	4.300000e-01	9.457237e-01	8.050535e-02	8.050535e-02
4.300000e-01	4.400000e-01	1.069079e+00	8.559482e-02	8.559482e-02
4.400000e-01	4.500000e-01	1.000548e+00	8.280596e-02	8.280596e-02
4.500000e-01	4.600000e-01	1.041667e+00	8.449032e-02	8.449032e-02
4.600000e-01	4.700000e-01	8.908991e-01	7.813702e-02	7.813702e-02
4.700000e-01	4.800000e-01	9.388706e-01	8.021313e-02	8.021313e-02
4.800000e-01	4.900000e-01	1.007401e+00	8.308906e-02	8.308906e-02
4.900000e-01	5.000000e-01	9.183114e-01	7.933002e-02	7.933002e-02
5.000000e-01	5.100000e-01	7.812500e-01	7.317077e-02	7.317077e-02
5.100000e-01	5.200000e-01	8.223684e-01	7.507162e-02	7.507162e-02
5.200000e-01	5.300000e-01	8.771930e-01	7.753364e-02	7.753364e-02
5.300000e-01	5.400000e-01	7.469846e-01	7.154815e-02	7.154815e-02
5.400000e-01	5.500000e-01	7.127193e-01	6.988787e-02	6.988787e-02
5.500000e-01	5.600000e-01	5.208333e-01	5.974368e-02	5.974368e-02
5.600000e-01	5.700000e-01	6.236294e-01	6.537412e-02	6.537412e-02
5.700000e-01	5.800000e-01	5.550987e-01	6.167763e-02	6.167763e-02
5.800000e-01	5.900000e-01	5.002741e-01	5.855266e-02	5.855266e-02
5.900000e-01	6.000000e-01	4.934211e-01	5.815023e-02	5.815023e-02
6.000000e-01	6.100000e-01	4.865680e-01	5.774500e-02	5.774500e-02
6.100000e-01	6.200000e-01	5.002741e-01	5.855266e-02	5.855266e-02
6.200000e-01	6.300000e-01	4.454496e-01	5.525122e-02	5.525122e-02
6.300000e-01	6.400000e-01	4.523026e-01	5.567461e-02	5.567461e-02
6.400000e-01	6.500000e-01	4.523026e-01	5.567461e-02	5.567461e-02
6.500000e-01	6.600000e-01	4.317434e-01	5.439456e-02	5.439456e-02
6.600000e-01	6.700000e-01	3.906250e-01	5.173955e-02	5.173955e-02
6.700000e-01	6.800000e-01	4.523026e-01	5.567461e-02	5.567461e-02
6.800000e-01	6.900000e-01	2.398575e-01	4.054331e-02	4.054331e-02
6.900000e-01	7.000000e-01	4.523026e-01	5.567461e-02	5.567461e-02
7.000000e-01	7.100000e-01	4.248904e-01	5.396112e-02	5.396112e-02
7.100000e-01	7.200000e-01	3.083882e-01	4.597180e-02	4.597180e-02
7.200000e-01	7.300000e-01	2.330044e-01	3.995992e-02	3.995992e-02
7.300000e-01	7.400000e-01	3.358004e-01	4.797149e-02	4.797149e-02
7.400000e-01	7.500000e-01	1.781798e-01	3.494394e-02	3.494394e-02
7.500000e-01	7.600000e-01	2.261513e-01	3.936789e-02	3.936789e-02
7.600000e-01	7.700000e-01	1.987390e-01	3.690492e-02	3.690492e-02
7.700000e-01	7.800000e-01	1.850329e-01	3.560959e-02	3.560959e-02
7.800000e-01	7.900000e-01	9.594298e-02	2.564184e-02	2.564184e-02
