# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.510638e-01	7.705170e-02	7.705170e-02
1.000000e-02	2.000000e-02	7.813045e-01	7.382634e-02	7.382634e-02
2.000000e-02	3.000000e-02	1.583537e+00	1.051030e-01	1.051030e-01
3.000000e-02	4.000000e-02	2.232299e+00	1.247893e-01	1.247893e-01
4.000000e-02	5.000000e-02	2.901988e+00	1.422817e-01	1.422817e-01
5.000000e-02	6.000000e-02	3.773980e+00	1.622561e-01	1.622561e-01
6.000000e-02	7.000000e-02	4.604116e+00	1.792150e-01	1.792150e-01
7.000000e-02	8.000000e-02	5.217998e+00	1.907889e-01	1.907889e-01
8.000000e-02	9.000000e-02	4.848273e+00	1.839055e-01	1.839055e-01
9.000000e-02	1.000000e-01	4.771538e+00	1.824443e-01	1.824443e-01
1.000000e-01	1.100000e-01	4.346006e+00	1.741191e-01	1.741191e-01
1.100000e-01	1.200000e-01	3.585630e+00	1.581553e-01	1.581553e-01
1.200000e-01	1.300000e-01	2.895012e+00	1.421106e-01	1.421106e-01
1.300000e-01	1.400000e-01	2.832229e+00	1.405612e-01	1.405612e-01
1.400000e-01	1.500000e-01	2.608999e+00	1.349081e-01	1.349081e-01
1.500000e-01	1.600000e-01	2.462504e+00	1.310659e-01	1.310659e-01
1.600000e-01	1.700000e-01	2.483432e+00	1.316217e-01	1.316217e-01
1.700000e-01	1.800000e-01	2.504360e+00	1.321751e-01	1.321751e-01
1.800000e-01	1.900000e-01	2.336938e+00	1.276805e-01	1.276805e-01
1.900000e-01	2.000000e-01	2.064876e+00	1.200185e-01	1.200185e-01
2.000000e-01	2.100000e-01	2.288106e+00	1.263395e-01	1.263395e-01
2.100000e-01	2.200000e-01	2.113708e+00	1.214293e-01	1.214293e-01
2.200000e-01	2.300000e-01	1.883502e+00	1.146263e-01	1.146263e-01
2.300000e-01	2.400000e-01	1.967213e+00	1.171458e-01	1.171458e-01
2.400000e-01	2.500000e-01	1.660272e+00	1.076195e-01	1.076195e-01
2.500000e-01	2.600000e-01	1.681200e+00	1.082956e-01	1.082956e-01
2.600000e-01	2.700000e-01	1.653296e+00	1.073931e-01	1.073931e-01
2.700000e-01	2.800000e-01	1.695152e+00	1.087440e-01	1.087440e-01
