# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.064967e+00	2.038717e-01	2.038717e-01
1.000000e-02	2.000000e-02	1.111568e+01	2.760010e-01	2.760010e-01
2.000000e-02	3.000000e-02	8.264803e+00	2.379901e-01	2.379901e-01
3.000000e-02	4.000000e-02	6.085526e+00	2.042169e-01	2.042169e-01
4.000000e-02	5.000000e-02	5.482456e+00	1.938341e-01	1.938341e-01
5.000000e-02	6.000000e-02	4.831414e+00	1.819616e-01	1.819616e-01
6.000000e-02	7.000000e-02	4.063871e+00	1.668832e-01	1.668832e-01
7.000000e-02	8.000000e-02	3.659539e+00	1.583638e-01	1.583638e-01
8.000000e-02	9.000000e-02	3.440241e+00	1.535455e-01	1.535455e-01
9.000000e-02	1.000000e-01	3.399123e+00	1.526251e-01	1.526251e-01
1.000000e-01	1.100000e-01	2.912555e+00	1.412797e-01	1.412797e-01
1.100000e-01	1.200000e-01	2.953673e+00	1.422734e-01	1.422734e-01
1.200000e-01	1.300000e-01	2.672697e+00	1.353373e-01	1.353373e-01
1.300000e-01	1.400000e-01	2.597314e+00	1.334150e-01	1.334150e-01
1.400000e-01	1.500000e-01	2.398575e+00	1.282092e-01	1.282092e-01
1.500000e-01	1.600000e-01	2.521930e+00	1.314647e-01	1.314647e-01
1.600000e-01	1.700000e-01	2.336897e+00	1.265501e-01	1.265501e-01
1.700000e-01	1.800000e-01	1.870888e+00	1.132313e-01	1.132313e-01
1.800000e-01	1.900000e-01	1.918860e+00	1.146738e-01	1.146738e-01
1.900000e-01	2.000000e-01	1.781798e+00	1.105024e-01	1.105024e-01
2.000000e-01	2.100000e-01	1.740680e+00	1.092200e-01	1.092200e-01
2.100000e-01	2.200000e-01	1.541941e+00	1.027961e-01	1.027961e-01
2.200000e-01	2.300000e-01	1.329496e+00	9.545222e-02	9.545222e-02
2.300000e-01	2.400000e-01	1.240406e+00	9.219863e-02	9.219863e-02
2.400000e-01	2.500000e-01	1.233553e+00	9.194359e-02	9.194359e-02
2.500000e-01	2.600000e-01	1.185581e+00	9.013807e-02	9.013807e-02
2.600000e-01	2.700000e-01	1.014254e+00	8.337119e-02	8.337119e-02
2.700000e-01	2.800000e-01	9.251645e-01	7.962548e-02	7.962548e-02
2.800000e-01	2.900000e-01	9.731360e-01	8.166376e-02	8.166376e-02
2.900000e-01	3.000000e-01	7.058662e-01	6.955107e-02	6.955107e-02
3.000000e-01	3.100000e-01	7.127193e-01	6.988787e-02	6.988787e-02
3.100000e-01	3.200000e-01	5.345395e-01	6.052468e-02	6.052468e-02
3.200000e-01	3.300000e-01	6.373355e-01	6.608861e-02	6.608861e-02
3.300000e-01	3.400000e-01	5.893640e-01	6.355276e-02	6.355276e-02
3.400000e-01	3.500000e-01	5.482456e-01	6.129573e-02	6.129573e-02
3.500000e-01	3.600000e-01	4.454496e-01	5.525122e-02	5.525122e-02
3.600000e-01	3.700000e-01	4.660088e-01	5.651187e-02	5.651187e-02
3.700000e-01	3.800000e-01	4.043311e-01	5.263943e-02	5.263943e-02
3.800000e-01	3.900000e-01	3.563596e-01	4.941820e-02	4.941820e-02
3.900000e-01	4.000000e-01	3.632127e-01	4.989110e-02	4.989110e-02
4.000000e-01	4.100000e-01	2.124452e-01	3.815628e-02	3.815628e-02
4.100000e-01	4.200000e-01	2.467105e-01	4.111843e-02	4.111843e-02
4.200000e-01	4.300000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.300000e-01	4.400000e-01	2.398575e-01	4.054331e-02	4.054331e-02
4.400000e-01	4.500000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.500000e-01	4.600000e-01	1.781798e-01	3.494394e-02	3.494394e-02
4.600000e-01	4.700000e-01	2.878289e-01	4.441297e-02	4.441297e-02
4.700000e-01	4.800000e-01	1.370614e-01	3.064786e-02	3.064786e-02
4.800000e-01	4.900000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.900000e-01	5.000000e-01	1.165022e-01	2.825593e-02	2.825593e-02
5.000000e-01	5.100000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.100000e-01	5.200000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.200000e-01	5.300000e-01	9.594298e-02	2.564184e-02	2.564184e-02
5.300000e-01	5.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
5.400000e-01	5.500000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.500000e-01	5.600000e-01	4.111842e-02	1.678652e-02	1.678652e-02
5.600000e-01	5.700000e-01	5.482456e-02	1.938341e-02	1.938341e-02
5.700000e-01	5.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
5.800000e-01	5.900000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.900000e-01	6.000000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.000000e-01	6.100000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.100000e-01	6.200000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.500000e-01	6.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.600000e-01	6.700000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.700000e-01	6.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.800000e-01	6.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
