# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.806767e+01	5.153227e-01	5.153227e-01
1.000000e-02	2.000000e-02	1.058249e+01	2.717034e-01	2.717034e-01
2.000000e-02	3.000000e-02	6.927101e+00	2.198249e-01	2.198249e-01
3.000000e-02	4.000000e-02	5.657482e+00	1.986610e-01	1.986610e-01
4.000000e-02	5.000000e-02	4.799442e+00	1.829770e-01	1.829770e-01
5.000000e-02	6.000000e-02	4.053017e+00	1.681475e-01	1.681475e-01
6.000000e-02	7.000000e-02	3.543774e+00	1.572295e-01	1.572295e-01
7.000000e-02	8.000000e-02	3.076386e+00	1.464946e-01	1.464946e-01
8.000000e-02	9.000000e-02	2.622951e+00	1.352684e-01	1.352684e-01
9.000000e-02	1.000000e-01	2.043948e+00	1.194088e-01	1.194088e-01
1.000000e-01	1.100000e-01	2.085804e+00	1.206252e-01	1.206252e-01
1.100000e-01	1.200000e-01	1.646320e+00	1.071663e-01	1.071663e-01
1.200000e-01	1.300000e-01	1.534705e+00	1.034698e-01	1.034698e-01
1.300000e-01	1.400000e-01	1.262644e+00	9.385158e-02	9.385158e-02
1.400000e-01	1.500000e-01	1.137077e+00	8.906275e-02	8.906275e-02
1.500000e-01	1.600000e-01	1.130101e+00	8.878913e-02	8.878913e-02
1.600000e-01	1.700000e-01	7.743286e-01	7.349601e-02	7.349601e-02
1.700000e-01	1.800000e-01	8.650157e-01	7.768071e-02	7.768071e-02
1.800000e-01	1.900000e-01	6.906174e-01	6.940966e-02	6.940966e-02
1.900000e-01	2.000000e-01	6.766655e-01	6.870497e-02	6.870497e-02
2.000000e-01	2.100000e-01	6.906174e-01	6.940966e-02	6.940966e-02
2.100000e-01	2.200000e-01	6.557377e-01	6.763418e-02	6.763418e-02
2.200000e-01	2.300000e-01	4.813394e-01	5.794645e-02	5.794645e-02
2.300000e-01	2.400000e-01	5.092431e-01	5.960240e-02	5.960240e-02
2.400000e-01	2.500000e-01	4.534356e-01	5.624177e-02	5.624177e-02
2.500000e-01	2.600000e-01	3.697245e-01	5.078556e-02	5.078556e-02
2.600000e-01	2.700000e-01	3.976282e-01	5.266714e-02	5.266714e-02
2.700000e-01	2.800000e-01	2.581095e-01	4.243295e-02	4.243295e-02
2.800000e-01	2.900000e-01	2.790373e-01	4.411968e-02	4.411968e-02
2.900000e-01	3.000000e-01	3.487967e-01	4.932729e-02	4.932729e-02
