# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.461109e+01	6.713588e-01	6.713588e-01
1.000000e-02	2.000000e-02	6.794559e+00	2.177117e-01	2.177117e-01
2.000000e-02	3.000000e-02	3.773980e+00	1.622561e-01	1.622561e-01
3.000000e-02	4.000000e-02	2.895012e+00	1.421106e-01	1.421106e-01
4.000000e-02	5.000000e-02	2.148587e+00	1.224271e-01	1.224271e-01
5.000000e-02	6.000000e-02	1.778863e+00	1.113967e-01	1.113967e-01
6.000000e-02	7.000000e-02	1.478898e+00	1.015711e-01	1.015711e-01
7.000000e-02	8.000000e-02	1.353331e+00	9.716350e-02	9.716350e-02
8.000000e-02	9.000000e-02	1.192885e+00	9.122216e-02	9.122216e-02
9.000000e-02	1.000000e-01	9.557028e-01	8.165120e-02	8.165120e-02
1.000000e-01	1.100000e-01	9.487269e-01	8.135266e-02	8.135266e-02
1.100000e-01	1.200000e-01	8.998954e-01	7.923137e-02	7.923137e-02
1.200000e-01	1.300000e-01	8.580398e-01	7.736684e-02	7.736684e-02
1.300000e-01	1.400000e-01	6.836414e-01	6.905821e-02	6.905821e-02
1.400000e-01	1.500000e-01	6.069062e-01	6.506717e-02	6.506717e-02
1.500000e-01	1.600000e-01	7.045692e-01	7.010726e-02	7.010726e-02
1.600000e-01	1.700000e-01	5.510987e-01	6.200345e-02	6.200345e-02
1.700000e-01	1.800000e-01	5.510987e-01	6.200345e-02	6.200345e-02
1.800000e-01	1.900000e-01	5.301709e-01	6.081478e-02	6.081478e-02
1.900000e-01	2.000000e-01	5.650506e-01	6.278340e-02	6.278340e-02
2.000000e-01	2.100000e-01	5.650506e-01	6.278340e-02	6.278340e-02
2.100000e-01	2.200000e-01	5.650506e-01	6.278340e-02	6.278340e-02
2.200000e-01	2.300000e-01	3.976282e-01	5.266714e-02	5.266714e-02
2.300000e-01	2.400000e-01	4.115800e-01	5.358316e-02	5.358316e-02
2.400000e-01	2.500000e-01	4.394838e-01	5.536975e-02	5.536975e-02
2.500000e-01	2.600000e-01	3.069411e-01	4.627310e-02	4.627310e-02
2.600000e-01	2.700000e-01	3.627485e-01	5.030416e-02	5.030416e-02
2.700000e-01	2.800000e-01	2.092780e-01	3.820876e-02	3.820876e-02
2.800000e-01	2.900000e-01	2.650855e-01	4.300253e-02	4.300253e-02
2.900000e-01	3.000000e-01	3.487967e-01	4.932729e-02	4.932729e-02
3.000000e-01	3.100000e-01	2.581095e-01	4.243295e-02	4.243295e-02
3.100000e-01	3.200000e-01	1.674224e-01	3.417495e-02	3.417495e-02
3.200000e-01	3.300000e-01	2.023021e-01	3.756655e-02	3.756655e-02
3.300000e-01	3.400000e-01	1.185909e-01	2.876251e-02	2.876251e-02
3.400000e-01	3.500000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.500000e-01	3.600000e-01	8.371120e-02	2.416534e-02	2.416534e-02
3.600000e-01	3.700000e-01	1.813743e-01	3.557042e-02	3.557042e-02
3.700000e-01	3.800000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.800000e-01	3.900000e-01	9.068713e-02	2.515208e-02	2.515208e-02
3.900000e-01	4.000000e-01	5.580746e-02	1.973092e-02	1.973092e-02
4.000000e-01	4.100000e-01	6.278340e-02	2.092780e-02	2.092780e-02
4.100000e-01	4.200000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.200000e-01	4.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.300000e-01	4.400000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.400000e-01	4.500000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.500000e-01	4.600000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.600000e-01	4.700000e-01	4.185560e-02	1.708747e-02	1.708747e-02
4.700000e-01	4.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.800000e-01	4.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.900000e-01	5.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.000000e-01	5.100000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.100000e-01	5.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.200000e-01	5.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.300000e-01	5.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.400000e-01	5.500000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.700000e-01	5.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.800000e-01	5.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.900000e-01	6.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.000000e-01	6.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.800000e-01	6.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.791425e+01	6.931830e-01	6.931830e-01
1.000000e-02	2.000000e-02	6.388850e+00	2.126076e-01	2.126076e-01
2.000000e-02	3.000000e-02	3.657846e+00	1.608719e-01	1.608719e-01
3.000000e-02	4.000000e-02	2.808830e+00	1.409711e-01	1.409711e-01
4.000000e-02	5.000000e-02	1.917362e+00	1.164715e-01	1.164715e-01
5.000000e-02	6.000000e-02	1.478704e+00	1.022841e-01	1.022841e-01
6.000000e-02	7.000000e-02	1.344276e+00	9.752405e-02	9.752405e-02
7.000000e-02	8.000000e-02	1.032970e+00	8.548922e-02	8.548922e-02
8.000000e-02	9.000000e-02	9.480685e-01	8.190064e-02	8.190064e-02
9.000000e-02	1.000000e-01	1.018820e+00	8.490165e-02	8.490165e-02
1.000000e-01	1.100000e-01	8.843922e-01	7.910245e-02	7.910245e-02
1.100000e-01	1.200000e-01	7.358143e-01	7.215253e-02	7.215253e-02
1.200000e-01	1.300000e-01	7.004387e-01	7.039673e-02	7.039673e-02
1.300000e-01	1.400000e-01	6.792132e-01	6.932191e-02	6.932191e-02
1.400000e-01	1.500000e-01	6.084619e-01	6.561213e-02	6.561213e-02
1.500000e-01	1.600000e-01	5.164851e-01	6.045000e-02	6.045000e-02
1.600000e-01	1.700000e-01	5.730862e-01	6.367624e-02	6.367624e-02
1.700000e-01	1.800000e-01	5.589359e-01	6.288520e-02	6.288520e-02
1.800000e-01	1.900000e-01	5.589359e-01	6.288520e-02	6.288520e-02
1.900000e-01	2.000000e-01	4.952597e-01	5.919485e-02	5.919485e-02
2.000000e-01	2.100000e-01	4.457337e-01	5.615716e-02	5.615716e-02
2.100000e-01	2.200000e-01	3.113061e-01	4.693115e-02	4.693115e-02
2.200000e-01	2.300000e-01	4.103580e-01	5.388264e-02	5.388264e-02
2.300000e-01	2.400000e-01	3.396066e-01	4.901800e-02	4.901800e-02
2.400000e-01	2.500000e-01	3.325315e-01	4.850470e-02	4.850470e-02
2.500000e-01	2.600000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.600000e-01	2.700000e-01	2.830055e-01	4.474710e-02	4.474710e-02
2.700000e-01	2.800000e-01	2.688552e-01	4.361408e-02	4.361408e-02
2.800000e-01	2.900000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.900000e-01	3.000000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.000000e-01	3.100000e-01	1.485779e-01	3.242235e-02	3.242235e-02
3.100000e-01	3.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.200000e-01	3.300000e-01	1.485779e-01	3.242235e-02	3.242235e-02
3.300000e-01	3.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.400000e-01	3.500000e-01	1.981039e-01	3.743811e-02	3.743811e-02
3.500000e-01	3.600000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	1.061271e-01	2.740189e-02	2.740189e-02
3.800000e-01	3.900000e-01	1.132022e-01	2.830055e-02	2.830055e-02
3.900000e-01	4.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.200000e-01	4.300000e-01	4.952597e-02	1.871905e-02	1.871905e-02
4.300000e-01	4.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
4.400000e-01	4.500000e-01	1.415028e-02	1.000576e-02	1.000576e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	2.830055e-02	1.415028e-02	1.415028e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.219161e+01	6.528426e-01	6.528426e-01
1.000000e-02	2.000000e-02	7.092928e+00	2.204730e-01	2.204730e-01
2.000000e-02	3.000000e-02	4.194079e+00	1.695356e-01	1.695356e-01
3.000000e-02	4.000000e-02	3.186678e+00	1.477787e-01	1.477787e-01
4.000000e-02	5.000000e-02	2.398575e+00	1.282092e-01	1.282092e-01
5.000000e-02	6.000000e-02	1.898300e+00	1.140578e-01	1.140578e-01
6.000000e-02	7.000000e-02	1.603618e+00	1.048318e-01	1.048318e-01
7.000000e-02	8.000000e-02	1.452851e+00	9.978221e-02	9.978221e-02
8.000000e-02	9.000000e-02	1.363761e+00	9.667445e-02	9.667445e-02
9.000000e-02	1.000000e-01	1.062226e+00	8.532003e-02	8.532003e-02
1.000000e-01	1.100000e-01	1.089638e+00	8.641393e-02	8.641393e-02
1.100000e-01	1.200000e-01	9.525768e-01	8.079650e-02	8.079650e-02
1.200000e-01	1.300000e-01	7.812500e-01	7.317077e-02	7.317077e-02
1.300000e-01	1.400000e-01	8.223684e-01	7.507162e-02	7.507162e-02
1.400000e-01	1.500000e-01	7.538377e-01	7.187561e-02	7.187561e-02
1.500000e-01	1.600000e-01	6.099232e-01	6.465174e-02	6.465174e-02
1.600000e-01	1.700000e-01	6.167763e-01	6.501393e-02	6.501393e-02
1.700000e-01	1.800000e-01	4.934211e-01	5.815023e-02	5.815023e-02
1.800000e-01	1.900000e-01	5.002741e-01	5.855266e-02	5.855266e-02
1.900000e-01	2.000000e-01	5.276864e-01	6.013545e-02	6.013545e-02
