# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.790373e-03	1.395187e-03	1.395187e-03
3.000000e-01	4.000000e-01	1.395187e-03	9.865459e-04	9.865459e-04
4.000000e-01	5.000000e-01	3.487967e-03	1.559866e-03	1.559866e-03
5.000000e-01	6.000000e-01	6.975933e-03	2.205984e-03	2.205984e-03
6.000000e-01	7.000000e-01	1.185909e-02	2.876251e-03	2.876251e-03
7.000000e-01	8.000000e-01	1.953261e-02	3.691317e-03	3.691317e-03
8.000000e-01	9.000000e-01	2.860133e-02	4.466776e-03	4.466776e-03
9.000000e-01	1.000000e+00	3.697245e-02	5.078556e-03	5.078556e-03
1.000000e+00	1.100000e+00	5.510987e-02	6.200345e-03	6.200345e-03
1.100000e+00	1.200000e+00	6.557377e-02	6.763418e-03	6.763418e-03
1.200000e+00	1.300000e+00	8.231601e-02	7.577803e-03	7.577803e-03
1.300000e+00	1.400000e+00	9.905825e-02	8.312784e-03	8.312784e-03
1.400000e+00	1.500000e+00	1.102197e-01	8.768612e-03	8.768612e-03
1.500000e+00	1.600000e+00	1.339379e-01	9.666136e-03	9.666136e-03
1.600000e+00	1.700000e+00	1.290548e-01	9.488295e-03	9.488295e-03
1.700000e+00	1.800000e+00	1.297524e-01	9.513904e-03	9.513904e-03
1.800000e+00	1.900000e+00	1.576561e-01	1.048713e-02	1.048713e-02
1.900000e+00	2.000000e+00	1.590513e-01	1.053343e-02	1.053343e-02
2.000000e+00	2.100000e+00	1.764911e-01	1.109590e-02	1.109590e-02
2.100000e+00	2.200000e+00	1.757935e-01	1.107395e-02	1.107395e-02
2.200000e+00	2.300000e+00	1.946285e-01	1.165211e-02	1.165211e-02
2.300000e+00	2.400000e+00	1.932333e-01	1.161027e-02	1.161027e-02
2.400000e+00	2.500000e+00	1.974189e-01	1.173534e-02	1.173534e-02
2.500000e+00	2.600000e+00	2.050924e-01	1.196123e-02	1.196123e-02
2.600000e+00	2.700000e+00	2.071852e-01	1.202210e-02	1.202210e-02
2.700000e+00	2.800000e+00	2.239275e-01	1.249841e-02	1.249841e-02
2.800000e+00	2.900000e+00	2.085804e-01	1.206252e-02	1.206252e-02
2.900000e+00	3.000000e+00	2.162539e-01	1.228240e-02	1.228240e-02
3.000000e+00	3.100000e+00	2.148587e-01	1.224271e-02	1.224271e-02
3.100000e+00	3.200000e+00	2.267178e-01	1.257604e-02	1.257604e-02
3.200000e+00	3.300000e+00	2.322986e-01	1.272988e-02	1.272988e-02
3.300000e+00	3.400000e+00	2.036972e-01	1.192048e-02	1.192048e-02
3.400000e+00	3.500000e+00	2.322986e-01	1.272988e-02	1.272988e-02
3.500000e+00	3.600000e+00	2.106732e-01	1.212288e-02	1.212288e-02
3.600000e+00	3.700000e+00	2.302058e-01	1.267241e-02	1.267241e-02
3.700000e+00	3.800000e+00	2.274154e-01	1.259538e-02	1.259538e-02
3.800000e+00	3.900000e+00	2.078828e-01	1.204233e-02	1.204233e-02
3.900000e+00	4.000000e+00	2.218347e-01	1.243987e-02	1.243987e-02
4.000000e+00	4.100000e+00	2.057900e-01	1.198156e-02	1.198156e-02
4.100000e+00	4.200000e+00	2.064876e-01	1.200185e-02	1.200185e-02
4.200000e+00	4.300000e+00	2.385769e-01	1.290076e-02	1.290076e-02
4.300000e+00	4.400000e+00	2.099756e-01	1.210279e-02	1.210279e-02
4.400000e+00	4.500000e+00	2.009069e-01	1.183855e-02	1.183855e-02
4.500000e+00	4.600000e+00	2.057900e-01	1.198156e-02	1.198156e-02
4.600000e+00	4.700000e+00	1.897454e-01	1.150500e-02	1.150500e-02
4.700000e+00	4.800000e+00	2.253226e-01	1.253729e-02	1.253729e-02
4.800000e+00	4.900000e+00	2.064876e-01	1.200185e-02	1.200185e-02
4.900000e+00	5.000000e+00	1.813743e-01	1.124836e-02	1.124836e-02
5.000000e+00	5.100000e+00	1.883502e-01	1.146263e-02	1.146263e-02
5.100000e+00	5.200000e+00	1.848622e-01	1.135600e-02	1.135600e-02
5.200000e+00	5.300000e+00	1.820719e-01	1.126996e-02	1.126996e-02
5.300000e+00	5.400000e+00	1.737007e-01	1.100784e-02	1.100784e-02
5.400000e+00	5.500000e+00	1.688176e-01	1.085200e-02	1.085200e-02
5.500000e+00	5.600000e+00	1.667248e-01	1.078453e-02	1.078453e-02
5.600000e+00	5.700000e+00	1.506802e-01	1.025249e-02	1.025249e-02
5.700000e+00	5.800000e+00	1.569585e-01	1.046390e-02	1.046390e-02
5.800000e+00	5.900000e+00	1.534705e-01	1.034698e-02	1.034698e-02
5.900000e+00	6.000000e+00	1.220788e-01	9.228292e-03	9.228292e-03
6.000000e+00	6.100000e+00	1.178933e-01	9.068713e-03	9.068713e-03
6.100000e+00	6.200000e+00	9.417510e-02	8.105302e-03	8.105302e-03
6.200000e+00	6.300000e+00	9.626788e-02	8.194866e-03	8.194866e-03
6.300000e+00	6.400000e+00	7.603767e-02	7.283088e-03	7.283088e-03
6.400000e+00	6.500000e+00	7.882804e-02	7.415519e-03	7.415519e-03
6.500000e+00	6.600000e+00	5.929543e-02	6.431493e-03	6.431493e-03
6.600000e+00	6.700000e+00	5.301709e-02	6.081478e-03	6.081478e-03
6.700000e+00	6.800000e+00	4.673875e-02	5.710047e-03	5.710047e-03
6.800000e+00	6.900000e+00	4.325078e-02	5.492855e-03	5.492855e-03
6.900000e+00	7.000000e+00	3.906522e-02	5.220310e-03	5.220310e-03
7.000000e+00	7.100000e+00	2.511336e-02	4.185560e-03	4.185560e-03
7.100000e+00	7.200000e+00	2.023021e-02	3.756655e-03	3.756655e-03
7.200000e+00	7.300000e+00	2.023021e-02	3.756655e-03	3.756655e-03
7.300000e+00	7.400000e+00	1.395187e-02	3.119732e-03	3.119732e-03
7.400000e+00	7.500000e+00	1.464946e-02	3.196773e-03	3.196773e-03
7.500000e+00	7.600000e+00	9.068713e-03	2.515208e-03	2.515208e-03
7.600000e+00	7.700000e+00	6.975933e-03	2.205984e-03	2.205984e-03
7.700000e+00	7.800000e+00	4.185560e-03	1.708747e-03	1.708747e-03
7.800000e+00	7.900000e+00	3.487967e-03	1.559866e-03	1.559866e-03
7.900000e+00	8.000000e+00	2.092780e-03	1.208267e-03	1.208267e-03
8.000000e+00	8.100000e+00	1.395187e-03	9.865459e-04	9.865459e-04
8.100000e+00	8.200000e+00	3.487967e-03	1.559866e-03	1.559866e-03
8.200000e+00	8.300000e+00	2.790373e-03	1.395187e-03	1.395187e-03
8.300000e+00	8.400000e+00	2.790373e-03	1.395187e-03	1.395187e-03
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.395187e-03	9.865459e-04	9.865459e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	1.395187e-03	9.865459e-04	9.865459e-04
8.800000e+00	8.900000e+00	6.975933e-04	6.975933e-04	6.975933e-04
8.900000e+00	9.000000e+00	6.975933e-04	6.975933e-04	6.975933e-04
9.000000e+00	9.100000e+00	6.975933e-04	6.975933e-04	6.975933e-04
9.100000e+00	9.200000e+00	6.975933e-04	6.975933e-04	6.975933e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	6.975933e-04	6.975933e-04	6.975933e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
