# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-01	4.700000e-01	3.749823e-01	5.150779e-02	5.150779e-02
4.700000e-01	4.800000e-01	3.608320e-01	5.052659e-02	5.052659e-02
4.800000e-01	4.900000e-01	3.891326e-01	5.247063e-02	5.247063e-02
4.900000e-01	5.000000e-01	3.396066e-01	4.901800e-02	4.901800e-02
5.000000e-01	5.100000e-01	3.749823e-01	5.150779e-02	5.150779e-02
5.100000e-01	5.200000e-01	3.608320e-01	5.052659e-02	5.052659e-02
5.200000e-01	5.300000e-01	3.113061e-01	4.693115e-02	4.693115e-02
5.300000e-01	5.400000e-01	3.254563e-01	4.798593e-02	4.798593e-02
5.400000e-01	5.500000e-01	3.042309e-01	4.639478e-02	4.639478e-02
5.500000e-01	5.600000e-01	3.254563e-01	4.798593e-02	4.798593e-02
5.600000e-01	5.700000e-01	4.032829e-01	5.341612e-02	5.341612e-02
5.700000e-01	5.800000e-01	3.608320e-01	5.052659e-02	5.052659e-02
5.800000e-01	5.900000e-01	2.759304e-01	4.418423e-02	4.418423e-02
5.900000e-01	6.000000e-01	2.405547e-01	4.125479e-02	4.125479e-02
6.000000e-01	6.100000e-01	2.617801e-01	4.303638e-02	4.303638e-02
6.100000e-01	6.200000e-01	3.042309e-01	4.639478e-02	4.639478e-02
6.200000e-01	6.300000e-01	2.617801e-01	4.303638e-02	4.303638e-02
6.300000e-01	6.400000e-01	1.981039e-01	3.743811e-02	3.743811e-02
6.400000e-01	6.500000e-01	3.042309e-01	4.639478e-02	4.639478e-02
6.500000e-01	6.600000e-01	2.547050e-01	4.245083e-02	4.245083e-02
6.600000e-01	6.700000e-01	2.617801e-01	4.303638e-02	4.303638e-02
6.700000e-01	6.800000e-01	2.617801e-01	4.303638e-02	4.303638e-02
6.800000e-01	6.900000e-01	2.264044e-01	4.002302e-02	4.002302e-02
6.900000e-01	7.000000e-01	1.839536e-01	3.607627e-02	3.607627e-02
7.000000e-01	7.100000e-01	2.405547e-01	4.125479e-02	4.125479e-02
7.100000e-01	7.200000e-01	2.193293e-01	3.939270e-02	3.939270e-02
7.200000e-01	7.300000e-01	1.273525e-01	3.001727e-02	3.001727e-02
7.300000e-01	7.400000e-01	2.264044e-01	4.002302e-02	4.002302e-02
7.400000e-01	7.500000e-01	1.485779e-01	3.242235e-02	3.242235e-02
7.500000e-01	7.600000e-01	2.193293e-01	3.939270e-02	3.939270e-02
7.600000e-01	7.700000e-01	1.344276e-01	3.083981e-02	3.083981e-02
7.700000e-01	7.800000e-01	1.485779e-01	3.242235e-02	3.242235e-02
7.800000e-01	7.900000e-01	1.132022e-01	2.830055e-02	2.830055e-02
7.900000e-01	8.000000e-01	1.698033e-01	3.466096e-02	3.466096e-02
8.000000e-01	8.100000e-01	1.556530e-01	3.318534e-02	3.318534e-02
8.100000e-01	8.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
8.200000e-01	8.300000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.300000e-01	8.400000e-01	7.782652e-02	2.346558e-02	2.346558e-02
8.400000e-01	8.500000e-01	7.782652e-02	2.346558e-02	2.346558e-02
8.500000e-01	8.600000e-01	4.952597e-02	1.871905e-02	1.871905e-02
8.600000e-01	8.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
8.700000e-01	8.800000e-01	4.245083e-02	1.733048e-02	1.733048e-02
8.800000e-01	8.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
8.900000e-01	9.000000e-01	4.952597e-02	1.871905e-02	1.871905e-02
9.000000e-01	9.100000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.100000e-01	9.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.400000e-01	9.500000e-01	1.415028e-02	1.000576e-02	1.000576e-02
9.500000e-01	9.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.082100e+01	2.723179e-01	2.723179e-01
1.000000e-02	2.000000e-02	1.635828e+01	3.348200e-01	3.348200e-01
2.000000e-02	3.000000e-02	9.731360e+00	2.582435e-01	2.582435e-01
3.000000e-02	4.000000e-02	5.571546e+00	1.954027e-01	1.954027e-01
4.000000e-02	5.000000e-02	3.789748e+00	1.611565e-01	1.611565e-01
5.000000e-02	6.000000e-02	3.316886e+00	1.507675e-01	1.507675e-01
6.000000e-02	7.000000e-02	2.946820e+00	1.421083e-01	1.421083e-01
7.000000e-02	8.000000e-02	2.378015e+00	1.276586e-01	1.276586e-01
8.000000e-02	9.000000e-02	2.151864e+00	1.214367e-01	1.214367e-01
9.000000e-02	1.000000e-01	1.754386e+00	1.096491e-01	1.096491e-01
1.000000e-01	1.100000e-01	1.761239e+00	1.098631e-01	1.098631e-01
1.100000e-01	1.200000e-01	1.617325e+00	1.052789e-01	1.052789e-01
1.200000e-01	1.300000e-01	1.487116e+00	1.009520e-01	1.009520e-01
1.300000e-01	1.400000e-01	1.356908e+00	9.643124e-02	9.643124e-02
1.400000e-01	1.500000e-01	1.377467e+00	9.715904e-02	9.715904e-02
1.500000e-01	1.600000e-01	1.267818e+00	9.321183e-02	9.321183e-02
1.600000e-01	1.700000e-01	1.350055e+00	9.618742e-02	9.618742e-02
1.700000e-01	1.800000e-01	1.206140e+00	9.091625e-02	9.091625e-02
1.800000e-01	1.900000e-01	1.171875e+00	8.961552e-02	8.961552e-02
1.900000e-01	2.000000e-01	9.731360e-01	8.166376e-02	8.166376e-02
2.000000e-01	2.100000e-01	9.662829e-01	8.137570e-02	8.137570e-02
2.100000e-01	2.200000e-01	8.566338e-01	7.661965e-02	7.661965e-02
2.200000e-01	2.300000e-01	8.223684e-01	7.507162e-02	7.507162e-02
2.300000e-01	2.400000e-01	8.497807e-01	7.631256e-02	7.631256e-02
2.400000e-01	2.500000e-01	9.662829e-01	8.137570e-02	8.137570e-02
2.500000e-01	2.600000e-01	5.962171e-01	6.392119e-02	6.392119e-02
2.600000e-01	2.700000e-01	8.429276e-01	7.600422e-02	7.600422e-02
2.700000e-01	2.800000e-01	8.155154e-01	7.475817e-02	7.475817e-02
2.800000e-01	2.900000e-01	6.990132e-01	6.921261e-02	6.921261e-02
2.900000e-01	3.000000e-01	6.373355e-01	6.608861e-02	6.608861e-02
3.000000e-01	3.100000e-01	7.264254e-01	7.055668e-02	7.055668e-02
3.100000e-01	3.200000e-01	5.756579e-01	6.280943e-02	6.280943e-02
3.200000e-01	3.300000e-01	5.962171e-01	6.392119e-02	6.392119e-02
3.300000e-01	3.400000e-01	7.058662e-01	6.955107e-02	6.955107e-02
3.400000e-01	3.500000e-01	5.825110e-01	6.318219e-02	6.318219e-02
3.500000e-01	3.600000e-01	5.756579e-01	6.280943e-02	6.280943e-02
3.600000e-01	3.700000e-01	6.373355e-01	6.608861e-02	6.608861e-02
3.700000e-01	3.800000e-01	6.578947e-01	6.714610e-02	6.714610e-02
3.800000e-01	3.900000e-01	4.454496e-01	5.525122e-02	5.525122e-02
3.900000e-01	4.000000e-01	5.071272e-01	5.895234e-02	5.895234e-02
4.000000e-01	4.100000e-01	4.728618e-01	5.692587e-02	5.692587e-02
4.100000e-01	4.200000e-01	5.550987e-01	6.167763e-02	6.167763e-02
4.200000e-01	4.300000e-01	4.248904e-01	5.396112e-02	5.396112e-02
4.300000e-01	4.400000e-01	4.523026e-01	5.567461e-02	5.567461e-02
4.400000e-01	4.500000e-01	4.523026e-01	5.567461e-02	5.567461e-02
4.500000e-01	4.600000e-01	4.728618e-01	5.692587e-02	5.692587e-02
4.600000e-01	4.700000e-01	3.700658e-01	5.035958e-02	5.035958e-02
4.700000e-01	4.800000e-01	3.837719e-01	5.128368e-02	5.128368e-02
4.800000e-01	4.900000e-01	4.385965e-01	5.482457e-02	5.482457e-02
4.900000e-01	5.000000e-01	4.248904e-01	5.396112e-02	5.396112e-02
5.000000e-01	5.100000e-01	3.837719e-01	5.128368e-02	5.128368e-02
5.100000e-01	5.200000e-01	4.180373e-01	5.352419e-02	5.352419e-02
5.200000e-01	5.300000e-01	3.974781e-01	5.219143e-02	5.219143e-02
5.300000e-01	5.400000e-01	3.974781e-01	5.219143e-02	5.219143e-02
5.400000e-01	5.500000e-01	3.152412e-01	4.647978e-02	4.647978e-02
5.500000e-01	5.600000e-01	2.535636e-01	4.168560e-02	4.168560e-02
5.600000e-01	5.700000e-01	3.700658e-01	5.035958e-02	5.035958e-02
5.700000e-01	5.800000e-01	3.700658e-01	5.035958e-02	5.035958e-02
5.800000e-01	5.900000e-01	2.604167e-01	4.224517e-02	4.224517e-02
5.900000e-01	6.000000e-01	2.604167e-01	4.224517e-02	4.224517e-02
6.000000e-01	6.100000e-01	2.741228e-01	4.334262e-02	4.334262e-02
6.100000e-01	6.200000e-01	3.152412e-01	4.647978e-02	4.647978e-02
6.200000e-01	6.300000e-01	2.672697e-01	4.279741e-02	4.279741e-02
6.300000e-01	6.400000e-01	2.535636e-01	4.168560e-02	4.168560e-02
6.400000e-01	6.500000e-01	3.152412e-01	4.647978e-02	4.647978e-02
6.500000e-01	6.600000e-01	2.535636e-01	4.168560e-02	4.168560e-02
6.600000e-01	6.700000e-01	2.946820e-01	4.493859e-02	4.493859e-02
6.700000e-01	6.800000e-01	2.535636e-01	4.168560e-02	4.168560e-02
6.800000e-01	6.900000e-01	1.576206e-01	3.286617e-02	3.286617e-02
6.900000e-01	7.000000e-01	3.426535e-01	4.845853e-02	4.845853e-02
7.000000e-01	7.100000e-01	3.358004e-01	4.797149e-02	4.797149e-02
7.100000e-01	7.200000e-01	2.604167e-01	4.224517e-02	4.224517e-02
7.200000e-01	7.300000e-01	1.644737e-01	3.357305e-02	3.357305e-02
7.300000e-01	7.400000e-01	3.083882e-01	4.597180e-02	4.597180e-02
7.400000e-01	7.500000e-01	1.576206e-01	3.286617e-02	3.286617e-02
7.500000e-01	7.600000e-01	2.124452e-01	3.815628e-02	3.815628e-02
7.600000e-01	7.700000e-01	1.850329e-01	3.560959e-02	3.560959e-02
7.700000e-01	7.800000e-01	1.644737e-01	3.357305e-02	3.357305e-02
