# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.737007e+00	1.100784e-01	1.100784e-01
1.000000e-02	2.000000e-02	1.047785e+01	2.703568e-01	2.703568e-01
2.000000e-02	3.000000e-02	1.125218e+01	2.801686e-01	2.801686e-01
3.000000e-02	4.000000e-02	9.347750e+00	2.553611e-01	2.553611e-01
4.000000e-02	5.000000e-02	7.582839e+00	2.299943e-01	2.299943e-01
5.000000e-02	6.000000e-02	6.187653e+00	2.077610e-01	2.077610e-01
6.000000e-02	7.000000e-02	5.371468e+00	1.935743e-01	1.935743e-01
7.000000e-02	8.000000e-02	4.604116e+00	1.792150e-01	1.792150e-01
8.000000e-02	9.000000e-02	3.857691e+00	1.640457e-01	1.640457e-01
9.000000e-02	1.000000e-01	3.313568e+00	1.520369e-01	1.520369e-01
1.000000e-01	1.100000e-01	2.853157e+00	1.410795e-01	1.410795e-01
1.100000e-01	1.200000e-01	2.657830e+00	1.361648e-01	1.361648e-01
1.200000e-01	1.300000e-01	2.713638e+00	1.375869e-01	1.375869e-01
1.300000e-01	1.400000e-01	2.309034e+00	1.269160e-01	1.269160e-01
1.400000e-01	1.500000e-01	2.085804e+00	1.206252e-01	1.206252e-01
1.500000e-01	1.600000e-01	1.757935e+00	1.107395e-01	1.107395e-01
1.600000e-01	1.700000e-01	1.743983e+00	1.102992e-01	1.102992e-01
1.700000e-01	1.800000e-01	1.632368e+00	1.067112e-01	1.067112e-01
1.800000e-01	1.900000e-01	1.318451e+00	9.590322e-02	9.590322e-02
1.900000e-01	2.000000e-01	1.178933e+00	9.068713e-02	9.068713e-02
2.000000e-01	2.100000e-01	1.283572e+00	9.462616e-02	9.462616e-02
2.100000e-01	2.200000e-01	1.039414e+00	8.515212e-02	8.515212e-02
2.200000e-01	2.300000e-01	1.213812e+00	9.201888e-02	9.201888e-02
2.300000e-01	2.400000e-01	8.510638e-01	7.705170e-02	7.705170e-02
2.400000e-01	2.500000e-01	9.487269e-01	8.135266e-02	8.135266e-02
2.500000e-01	2.600000e-01	9.068713e-01	7.953787e-02	7.953787e-02
2.600000e-01	2.700000e-01	7.324730e-01	7.148204e-02	7.148204e-02
2.700000e-01	2.800000e-01	8.231601e-01	7.577803e-02	7.577803e-02
2.800000e-01	2.900000e-01	8.161842e-01	7.545625e-02	7.545625e-02
2.900000e-01	3.000000e-01	8.092082e-01	7.513310e-02	7.513310e-02
3.000000e-01	3.100000e-01	5.301709e-01	6.081478e-02	6.081478e-02
3.100000e-01	3.200000e-01	5.720265e-01	6.316976e-02	6.316976e-02
3.200000e-01	3.300000e-01	4.673875e-01	5.710047e-02	5.710047e-02
3.300000e-01	3.400000e-01	5.510987e-01	6.200345e-02	6.200345e-02
3.400000e-01	3.500000e-01	3.906522e-01	5.220310e-02	5.220310e-02
3.500000e-01	3.600000e-01	4.464597e-01	5.580746e-02	5.580746e-02
3.600000e-01	3.700000e-01	3.767004e-01	5.126243e-02	5.126243e-02
3.700000e-01	3.800000e-01	3.487967e-01	4.932729e-02	4.932729e-02
3.800000e-01	3.900000e-01	2.860133e-01	4.466776e-02	4.466776e-02
3.900000e-01	4.000000e-01	2.790373e-01	4.411968e-02	4.411968e-02
4.000000e-01	4.100000e-01	2.790373e-01	4.411968e-02	4.411968e-02
4.100000e-01	4.200000e-01	3.069411e-01	4.627310e-02	4.627310e-02
4.200000e-01	4.300000e-01	2.232299e-01	3.946184e-02	3.946184e-02
4.300000e-01	4.400000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.400000e-01	4.500000e-01	1.953261e-01	3.691317e-02	3.691317e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.800000e-01	4.900000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	9.766306e-02	2.610155e-02	2.610155e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
