# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	5.580746e-03	1.973092e-03	1.973092e-03
1.260000e+01	1.270000e+01	4.883153e-03	1.845658e-03	1.845658e-03
1.270000e+01	1.280000e+01	7.673526e-03	2.313655e-03	2.313655e-03
1.280000e+01	1.290000e+01	7.673526e-03	2.313655e-03	2.313655e-03
1.290000e+01	1.300000e+01	6.278340e-03	2.092780e-03	2.092780e-03
1.300000e+01	1.310000e+01	1.395187e-03	9.865459e-04	9.865459e-04
1.310000e+01	1.320000e+01	6.278340e-03	2.092780e-03	2.092780e-03
1.320000e+01	1.330000e+01	7.673526e-03	2.313655e-03	2.313655e-03
1.330000e+01	1.340000e+01	5.580746e-03	1.973092e-03	1.973092e-03
1.340000e+01	1.350000e+01	4.185560e-03	1.708747e-03	1.708747e-03
1.350000e+01	1.360000e+01	4.883153e-03	1.845658e-03	1.845658e-03
1.360000e+01	1.370000e+01	4.185560e-03	1.708747e-03	1.708747e-03
1.370000e+01	1.380000e+01	1.395187e-03	9.865459e-04	9.865459e-04
1.380000e+01	1.390000e+01	2.092780e-03	1.208267e-03	1.208267e-03
1.390000e+01	1.400000e+01	2.092780e-03	1.208267e-03	1.208267e-03
1.400000e+01	1.410000e+01	2.092780e-03	1.208267e-03	1.208267e-03
1.410000e+01	1.420000e+01	2.790373e-03	1.395187e-03	1.395187e-03
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	3.487967e-03	1.559866e-03	1.559866e-03
1.440000e+01	1.450000e+01	2.092780e-03	1.208267e-03	1.208267e-03
1.450000e+01	1.460000e+01	2.790373e-03	1.395187e-03	1.395187e-03
1.460000e+01	1.470000e+01	3.487967e-03	1.559866e-03	1.559866e-03
1.470000e+01	1.480000e+01	2.790373e-03	1.395187e-03	1.395187e-03
1.480000e+01	1.490000e+01	1.395187e-03	9.865459e-04	9.865459e-04
1.490000e+01	1.500000e+01	1.395187e-03	9.865459e-04	9.865459e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	5.660110e-03	2.001151e-03	2.001151e-03
7.000000e-01	8.000000e-01	1.910287e-02	3.676350e-03	3.676350e-03
8.000000e-01	9.000000e-01	2.051790e-02	3.810079e-03	3.810079e-03
9.000000e-01	1.000000e+00	3.749823e-02	5.150779e-03	5.150779e-03
1.000000e+00	1.100000e+00	5.164851e-02	6.045000e-03	6.045000e-03
1.100000e+00	1.200000e+00	4.952597e-02	5.919485e-03	5.919485e-03
1.200000e+00	1.300000e+00	7.641149e-02	7.352699e-03	7.352699e-03
1.300000e+00	1.400000e+00	7.428895e-02	7.249859e-03	7.249859e-03
1.400000e+00	1.500000e+00	8.348663e-02	7.685567e-03	7.685567e-03
1.500000e+00	1.600000e+00	8.136409e-02	7.587240e-03	7.587240e-03
1.600000e+00	1.700000e+00	1.032970e-01	8.548922e-03	8.548922e-03
1.700000e+00	1.800000e+00	9.056177e-02	8.004605e-03	8.004605e-03
1.800000e+00	1.900000e+00	9.056177e-02	8.004605e-03	8.004605e-03
1.900000e+00	2.000000e+00	8.419414e-02	7.718065e-03	7.718065e-03
2.000000e+00	2.100000e+00	9.622188e-02	8.250958e-03	8.250958e-03
2.100000e+00	2.200000e+00	8.136409e-02	7.587240e-03	7.587240e-03
2.200000e+00	2.300000e+00	9.268431e-02	8.097866e-03	8.097866e-03
2.300000e+00	2.400000e+00	1.004670e-01	8.431000e-03	8.431000e-03
2.400000e+00	2.500000e+00	7.711900e-02	7.386661e-03	7.386661e-03
2.500000e+00	2.600000e+00	7.853403e-02	7.454120e-03	7.454120e-03
2.600000e+00	2.700000e+00	8.207160e-02	7.620157e-03	7.620157e-03
2.700000e+00	2.800000e+00	8.773171e-02	7.878540e-03	7.878540e-03
2.800000e+00	2.900000e+00	9.197679e-02	8.066898e-03	8.066898e-03
2.900000e+00	3.000000e+00	7.358143e-02	7.215253e-03	7.215253e-03
3.000000e+00	3.100000e+00	9.268431e-02	8.097866e-03	8.097866e-03
3.100000e+00	3.200000e+00	7.711900e-02	7.386661e-03	7.386661e-03
3.200000e+00	3.300000e+00	9.551436e-02	8.220567e-03	8.220567e-03
3.300000e+00	3.400000e+00	1.061271e-01	8.665239e-03	8.665239e-03
3.400000e+00	3.500000e+00	8.985425e-02	7.973275e-03	7.973275e-03
3.500000e+00	3.600000e+00	8.914674e-02	7.941823e-03	7.941823e-03
3.600000e+00	3.700000e+00	9.056177e-02	8.004605e-03	8.004605e-03
3.700000e+00	3.800000e+00	8.277911e-02	7.652932e-03	7.652932e-03
3.800000e+00	3.900000e+00	9.551436e-02	8.220567e-03	8.220567e-03
3.900000e+00	4.000000e+00	1.018820e-01	8.490165e-03	8.490165e-03
4.000000e+00	4.100000e+00	9.339182e-02	8.128715e-03	8.128715e-03
4.100000e+00	4.200000e+00	8.490166e-02	7.750425e-03	7.750425e-03
4.200000e+00	4.300000e+00	9.622188e-02	8.250958e-03	8.250958e-03
4.300000e+00	4.400000e+00	9.268431e-02	8.097866e-03	8.097866e-03
4.400000e+00	4.500000e+00	8.631668e-02	7.814745e-03	7.814745e-03
4.500000e+00	4.600000e+00	9.056177e-02	8.004605e-03	8.004605e-03
4.600000e+00	4.700000e+00	7.782652e-02	7.420467e-03	7.420467e-03
4.700000e+00	4.800000e+00	1.018820e-01	8.490165e-03	8.490165e-03
4.800000e+00	4.900000e+00	9.268431e-02	8.097866e-03	8.097866e-03
4.900000e+00	5.000000e+00	7.358143e-02	7.215253e-03	7.215253e-03
5.000000e+00	5.100000e+00	9.126928e-02	8.035812e-03	8.035812e-03
5.100000e+00	5.200000e+00	8.490166e-02	7.750425e-03	7.750425e-03
5.200000e+00	5.300000e+00	9.409933e-02	8.159447e-03	8.159447e-03
5.300000e+00	5.400000e+00	8.348663e-02	7.685567e-03	7.685567e-03
5.400000e+00	5.500000e+00	8.207160e-02	7.620157e-03	7.620157e-03
5.500000e+00	5.600000e+00	8.419414e-02	7.718065e-03	7.718065e-03
5.600000e+00	5.700000e+00	7.004387e-02	7.039673e-03	7.039673e-03
5.700000e+00	5.800000e+00	8.773171e-02	7.878540e-03	7.878540e-03
5.800000e+00	5.900000e+00	9.197679e-02	8.066898e-03	8.066898e-03
5.900000e+00	6.000000e+00	7.570398e-02	7.318580e-03	7.318580e-03
6.000000e+00	6.100000e+00	7.994906e-02	7.520975e-03	7.520975e-03
6.100000e+00	6.200000e+00	7.145889e-02	7.110425e-03	7.110425e-03
6.200000e+00	6.300000e+00	7.782652e-02	7.420467e-03	7.420467e-03
6.300000e+00	6.400000e+00	7.711900e-02	7.386661e-03	7.386661e-03
6.400000e+00	6.500000e+00	6.013867e-02	6.522955e-03	6.522955e-03
6.500000e+00	6.600000e+00	8.773171e-02	7.878540e-03	7.878540e-03
6.600000e+00	6.700000e+00	7.853403e-02	7.454120e-03	7.454120e-03
6.700000e+00	6.800000e+00	7.570398e-02	7.318580e-03	7.318580e-03
6.800000e+00	6.900000e+00	8.207160e-02	7.620157e-03	7.620157e-03
6.900000e+00	7.000000e+00	6.650630e-02	6.859601e-03	6.859601e-03
7.000000e+00	7.100000e+00	7.853403e-02	7.454120e-03	7.454120e-03
7.100000e+00	7.200000e+00	7.145889e-02	7.110425e-03	7.110425e-03
7.200000e+00	7.300000e+00	8.490166e-02	7.750425e-03	7.750425e-03
7.300000e+00	7.400000e+00	8.560917e-02	7.782652e-03	7.782652e-03
7.400000e+00	7.500000e+00	1.103722e-01	8.836844e-03	8.836844e-03
7.500000e+00	7.600000e+00	9.197679e-02	8.066898e-03	8.066898e-03
7.600000e+00	7.700000e+00	9.692939e-02	8.281237e-03	8.281237e-03
7.700000e+00	7.800000e+00	1.032970e-01	8.548922e-03	8.548922e-03
7.800000e+00	7.900000e+00	1.252299e-01	9.412859e-03	9.412859e-03
7.900000e+00	8.000000e+00	1.103722e-01	8.836844e-03	8.836844e-03
8.000000e+00	8.100000e+00	1.266450e-01	9.465889e-03	9.465889e-03
8.100000e+00	8.200000e+00	1.379652e-01	9.879893e-03	9.879893e-03
8.200000e+00	8.300000e+00	1.372577e-01	9.854527e-03	9.854527e-03
8.300000e+00	8.400000e+00	1.273525e-01	9.492294e-03	9.492294e-03
8.400000e+00	8.500000e+00	1.577756e-01	1.056543e-02	1.056543e-02
8.500000e+00	8.600000e+00	1.478704e-01	1.022841e-02	1.022841e-02
8.600000e+00	8.700000e+00	1.577756e-01	1.056543e-02	1.056543e-02
8.700000e+00	8.800000e+00	1.436253e-01	1.008052e-02	1.008052e-02
8.800000e+00	8.900000e+00	1.443328e-01	1.010532e-02	1.010532e-02
8.900000e+00	9.000000e+00	1.365502e-01	9.829096e-03	9.829096e-03
9.000000e+00	9.100000e+00	1.577756e-01	1.056543e-02	1.056543e-02
9.100000e+00	9.200000e+00	1.478704e-01	1.022841e-02	1.022841e-02
9.200000e+00	9.300000e+00	1.471629e-01	1.020391e-02	1.020391e-02
9.300000e+00	9.400000e+00	1.337201e-01	9.726707e-03	9.726707e-03
9.400000e+00	9.500000e+00	1.096646e-01	8.808475e-03	8.808475e-03
9.500000e+00	9.600000e+00	1.223999e-01	9.305891e-03	9.305891e-03
9.600000e+00	9.700000e+00	1.004670e-01	8.431000e-03	8.431000e-03
9.700000e+00	9.800000e+00	1.068346e-01	8.694075e-03	8.694075e-03
9.800000e+00	9.900000e+00	1.011745e-01	8.460635e-03	8.460635e-03
9.900000e+00	1.000000e+01	9.339182e-02	8.128715e-03	8.128715e-03
1.000000e+01	1.010000e+01	9.197679e-02	8.066898e-03	8.066898e-03
1.010000e+01	1.020000e+01	9.409933e-02	8.159447e-03	8.159447e-03
1.020000e+01	1.030000e+01	7.782652e-02	7.420467e-03	7.420467e-03
1.030000e+01	1.040000e+01	7.428895e-02	7.249859e-03	7.249859e-03
1.040000e+01	1.050000e+01	7.004387e-02	7.039673e-03	7.039673e-03
1.050000e+01	1.060000e+01	6.155370e-02	6.599249e-03	6.599249e-03
1.060000e+01	1.070000e+01	6.084619e-02	6.561213e-03	6.561213e-03
1.070000e+01	1.080000e+01	5.943116e-02	6.484471e-03	6.484471e-03
1.080000e+01	1.090000e+01	5.094099e-02	6.003454e-03	6.003454e-03
1.090000e+01	1.100000e+01	5.094099e-02	6.003454e-03	6.003454e-03
1.100000e+01	1.110000e+01	4.952597e-02	5.919485e-03	5.919485e-03
1.110000e+01	1.120000e+01	3.820575e-02	5.199143e-03	5.199143e-03
1.120000e+01	1.130000e+01	3.254563e-02	4.798593e-03	4.798593e-03
1.130000e+01	1.140000e+01	3.183812e-02	4.746147e-03	4.746147e-03
1.140000e+01	1.150000e+01	2.264044e-02	4.002302e-03	4.002302e-03
1.150000e+01	1.160000e+01	2.971558e-02	4.585213e-03	4.585213e-03
1.160000e+01	1.170000e+01	2.051790e-02	3.810079e-03	3.810079e-03
1.170000e+01	1.180000e+01	2.830055e-02	4.474710e-03	4.474710e-03
1.180000e+01	1.190000e+01	1.910287e-02	3.676350e-03	3.676350e-03
1.190000e+01	1.200000e+01	2.122541e-02	3.875212e-03	3.875212e-03
1.200000e+01	1.210000e+01	2.264044e-02	4.002302e-03	4.002302e-03
1.210000e+01	1.220000e+01	1.415028e-02	3.164099e-03	3.164099e-03
1.220000e+01	1.230000e+01	1.132022e-02	2.830055e-03	2.830055e-03
1.230000e+01	1.240000e+01	1.132022e-02	2.830055e-03	2.830055e-03
1.240000e+01	1.250000e+01	1.415028e-02	3.164099e-03	3.164099e-03
1.250000e+01	1.260000e+01	1.344276e-02	3.083981e-03	3.083981e-03
1.260000e+01	1.270000e+01	5.660110e-03	2.001151e-03	2.001151e-03
1.270000e+01	1.280000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.280000e+01	1.290000e+01	8.490166e-03	2.450900e-03	2.450900e-03
1.290000e+01	1.300000e+01	7.075138e-03	2.237355e-03	2.237355e-03
1.300000e+01	1.310000e+01	4.952597e-03	1.871905e-03	1.871905e-03
1.310000e+01	1.320000e+01	5.660110e-03	2.001151e-03	2.001151e-03
1.320000e+01	1.330000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.330000e+01	1.340000e+01	5.660110e-03	2.001151e-03	2.001151e-03
1.340000e+01	1.350000e+01	7.075138e-03	2.237355e-03	2.237355e-03
1.350000e+01	1.360000e+01	2.122541e-03	1.225450e-03	1.225450e-03
