# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	1.806767e-01	1.122670e-02	1.122670e-02
2.900000e+00	3.000000e+00	1.778863e-01	1.113967e-02	1.113967e-02
3.000000e+00	3.100000e+00	1.667248e-01	1.078453e-02	1.078453e-02
3.100000e+00	3.200000e+00	1.471922e-01	1.013313e-02	1.013313e-02
3.200000e+00	3.300000e+00	1.555633e-01	1.041729e-02	1.041729e-02
3.300000e+00	3.400000e+00	1.785839e-01	1.116149e-02	1.116149e-02
3.400000e+00	3.500000e+00	1.750959e-01	1.105195e-02	1.105195e-02
3.500000e+00	3.600000e+00	1.764911e-01	1.109590e-02	1.109590e-02
3.600000e+00	3.700000e+00	2.099756e-01	1.210279e-02	1.210279e-02
3.700000e+00	3.800000e+00	2.253226e-01	1.253729e-02	1.253729e-02
3.800000e+00	3.900000e+00	2.427625e-01	1.301344e-02	1.301344e-02
3.900000e+00	4.000000e+00	2.483432e-01	1.316217e-02	1.316217e-02
4.000000e+00	4.100000e+00	2.525288e-01	1.327262e-02	1.327262e-02
4.100000e+00	4.200000e+00	2.532264e-01	1.329094e-02	1.329094e-02
4.200000e+00	4.300000e+00	2.476456e-01	1.314366e-02	1.314366e-02
4.300000e+00	4.400000e+00	2.671782e-01	1.365217e-02	1.365217e-02
4.400000e+00	4.500000e+00	2.448552e-01	1.306941e-02	1.306941e-02
4.500000e+00	4.600000e+00	2.134636e-01	1.220290e-02	1.220290e-02
4.600000e+00	4.700000e+00	2.267178e-01	1.257604e-02	1.257604e-02
4.700000e+00	4.800000e+00	1.764911e-01	1.109590e-02	1.109590e-02
4.800000e+00	4.900000e+00	1.611441e-01	1.060250e-02	1.060250e-02
4.900000e+00	5.000000e+00	1.450994e-01	1.006083e-02	1.006083e-02
5.000000e+00	5.100000e+00	1.311475e-01	9.564918e-03	9.564918e-03
5.100000e+00	5.200000e+00	1.039414e-01	8.515212e-03	8.515212e-03
5.200000e+00	5.300000e+00	9.277991e-02	8.045038e-03	8.045038e-03
5.300000e+00	5.400000e+00	6.906174e-02	6.940966e-03	6.940966e-03
5.400000e+00	5.500000e+00	5.650506e-02	6.278340e-03	6.278340e-03
5.500000e+00	5.600000e+00	5.650506e-02	6.278340e-03	6.278340e-03
5.600000e+00	5.700000e+00	4.255319e-02	5.448378e-03	5.448378e-03
5.700000e+00	5.800000e+00	3.348448e-02	4.833068e-03	4.833068e-03
5.800000e+00	5.900000e+00	3.069411e-02	4.627310e-03	4.627310e-03
5.900000e+00	6.000000e+00	1.743983e-02	3.487966e-03	3.487966e-03
6.000000e+00	6.100000e+00	1.325427e-02	3.040739e-03	3.040739e-03
6.100000e+00	6.200000e+00	1.046390e-02	2.701767e-03	2.701767e-03
6.200000e+00	6.300000e+00	1.255668e-02	2.959638e-03	2.959638e-03
6.300000e+00	6.400000e+00	1.116149e-02	2.790373e-03	2.790373e-03
6.400000e+00	6.500000e+00	1.185909e-02	2.876251e-03	2.876251e-03
6.500000e+00	6.600000e+00	5.580746e-03	1.973092e-03	1.973092e-03
6.600000e+00	6.700000e+00	7.673526e-03	2.313655e-03	2.313655e-03
6.700000e+00	6.800000e+00	1.395187e-03	9.865459e-04	9.865459e-04
6.800000e+00	6.900000e+00	4.185560e-03	1.708747e-03	1.708747e-03
6.900000e+00	7.000000e+00	6.278340e-03	2.092780e-03	2.092780e-03
7.000000e+00	7.100000e+00	4.185560e-03	1.708747e-03	1.708747e-03
7.100000e+00	7.200000e+00	4.185560e-03	1.708747e-03	1.708747e-03
7.200000e+00	7.300000e+00	4.185560e-03	1.708747e-03	1.708747e-03
7.300000e+00	7.400000e+00	6.975933e-04	6.975933e-04	6.975933e-04
7.400000e+00	7.500000e+00	6.975933e-04	6.975933e-04	6.975933e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.395187e-03	9.865459e-04	9.865459e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	6.975933e-04	6.975933e-04	6.975933e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	9.197679e-03	2.550977e-03	2.550977e-03
1.000000e-01	2.000000e-01	4.174331e-02	5.434517e-03	5.434517e-03
2.000000e-01	3.000000e-01	1.124947e-01	8.921410e-03	8.921410e-03
3.000000e-01	4.000000e-01	1.485779e-01	1.025285e-02	1.025285e-02
4.000000e-01	5.000000e-01	1.627282e-01	1.072998e-02	1.072998e-02
5.000000e-01	6.000000e-01	1.860761e-01	1.147394e-02	1.147394e-02
6.000000e-01	7.000000e-01	1.740484e-01	1.109692e-02	1.109692e-02
7.000000e-01	8.000000e-01	1.726334e-01	1.105172e-02	1.105172e-02
8.000000e-01	9.000000e-01	1.676808e-01	1.089204e-02	1.089204e-02
9.000000e-01	1.000000e+00	1.606056e-01	1.065977e-02	1.065977e-02
1.000000e+00	1.100000e+00	1.754634e-01	1.114194e-02	1.114194e-02
1.100000e+00	1.200000e+00	1.613131e-01	1.068323e-02	1.068323e-02
1.200000e+00	1.300000e+00	1.655582e-01	1.082288e-02	1.082288e-02
1.300000e+00	1.400000e+00	1.705108e-01	1.098357e-02	1.098357e-02
1.400000e+00	1.500000e+00	1.683883e-01	1.091499e-02	1.091499e-02
1.500000e+00	1.600000e+00	1.966888e-01	1.179661e-02	1.179661e-02
1.600000e+00	1.700000e+00	1.797085e-01	1.127591e-02	1.127591e-02
1.700000e+00	1.800000e+00	1.896137e-01	1.158250e-02	1.158250e-02
1.800000e+00	1.900000e+00	1.613131e-01	1.068323e-02	1.068323e-02
1.900000e+00	2.000000e+00	1.542380e-01	1.044632e-02	1.044632e-02
2.000000e+00	2.100000e+00	1.874912e-01	1.151749e-02	1.151749e-02
2.100000e+00	2.200000e+00	1.620207e-01	1.070663e-02	1.070663e-02
2.200000e+00	2.300000e+00	1.634357e-01	1.075328e-02	1.075328e-02
2.300000e+00	2.400000e+00	1.606056e-01	1.065977e-02	1.065977e-02
2.400000e+00	2.500000e+00	1.450403e-01	1.013005e-02	1.013005e-02
2.500000e+00	2.600000e+00	1.450403e-01	1.013005e-02	1.013005e-02
2.600000e+00	2.700000e+00	1.429178e-01	1.005566e-02	1.005566e-02
2.700000e+00	2.800000e+00	1.542380e-01	1.044632e-02	1.044632e-02
2.800000e+00	2.900000e+00	1.379652e-01	9.879893e-03	9.879893e-03
2.900000e+00	3.000000e+00	1.471629e-01	1.020391e-02	1.020391e-02
3.000000e+00	3.100000e+00	1.330126e-01	9.700941e-03	9.700941e-03
3.100000e+00	3.200000e+00	1.514080e-01	1.035003e-02	1.035003e-02
3.200000e+00	3.300000e+00	1.429178e-01	1.005566e-02	1.005566e-02
3.300000e+00	3.400000e+00	1.485779e-01	1.025285e-02	1.025285e-02
3.400000e+00	3.500000e+00	1.542380e-01	1.044632e-02	1.044632e-02
3.500000e+00	3.600000e+00	1.712183e-01	1.100633e-02	1.100633e-02
3.600000e+00	3.700000e+00	1.938588e-01	1.171144e-02	1.171144e-02
3.700000e+00	3.800000e+00	2.214518e-01	1.251720e-02	1.251720e-02
3.800000e+00	3.900000e+00	2.122541e-01	1.225450e-02	1.225450e-02
3.900000e+00	4.000000e+00	2.476298e-01	1.323637e-02	1.323637e-02
4.000000e+00	4.100000e+00	2.844205e-01	1.418561e-02	1.418561e-02
4.100000e+00	4.200000e+00	2.985708e-01	1.453420e-02	1.453420e-02
4.200000e+00	4.300000e+00	3.120136e-01	1.485779e-02	1.485779e-02
4.300000e+00	4.400000e+00	2.780529e-01	1.402592e-02	1.402592e-02
4.400000e+00	4.500000e+00	2.971558e-01	1.449972e-02	1.449972e-02
4.500000e+00	4.600000e+00	2.787604e-01	1.404375e-02	1.404375e-02
4.600000e+00	4.700000e+00	2.822980e-01	1.413258e-02	1.413258e-02
4.700000e+00	4.800000e+00	2.271119e-01	1.267615e-02	1.267615e-02
4.800000e+00	4.900000e+00	1.832461e-01	1.138636e-02	1.138636e-02
4.900000e+00	5.000000e+00	1.811235e-01	1.132022e-02	1.132022e-02
5.000000e+00	5.100000e+00	1.528230e-01	1.039829e-02	1.039829e-02
5.100000e+00	5.200000e+00	1.528230e-01	1.039829e-02	1.039829e-02
5.200000e+00	5.300000e+00	1.146172e-01	9.005181e-03	9.005181e-03
5.300000e+00	5.400000e+00	9.339182e-02	8.128715e-03	8.128715e-03
5.400000e+00	5.500000e+00	6.792132e-02	6.932191e-03	6.932191e-03
5.500000e+00	5.600000e+00	5.801613e-02	6.406810e-03	6.406810e-03
5.600000e+00	5.700000e+00	5.660110e-02	6.328196e-03	6.328196e-03
5.700000e+00	5.800000e+00	4.457337e-02	5.615716e-03	5.615716e-03
5.800000e+00	5.900000e+00	3.113061e-02	4.693115e-03	4.693115e-03
5.900000e+00	6.000000e+00	2.547050e-02	4.245083e-03	4.245083e-03
6.000000e+00	6.100000e+00	2.051790e-02	3.810079e-03	3.810079e-03
6.100000e+00	6.200000e+00	1.768784e-02	3.537568e-03	3.537568e-03
6.200000e+00	6.300000e+00	1.273525e-02	3.001727e-03	3.001727e-03
6.300000e+00	6.400000e+00	1.485779e-02	3.242235e-03	3.242235e-03
6.400000e+00	6.500000e+00	7.075138e-03	2.237355e-03	2.237355e-03
6.500000e+00	6.600000e+00	9.905193e-03	2.647274e-03	2.647274e-03
6.600000e+00	6.700000e+00	1.202773e-02	2.917154e-03	2.917154e-03
6.700000e+00	6.800000e+00	4.952597e-03	1.871905e-03	1.871905e-03
6.800000e+00	6.900000e+00	4.245083e-03	1.733048e-03	1.733048e-03
6.900000e+00	7.000000e+00	4.952597e-03	1.871905e-03	1.871905e-03
7.000000e+00	7.100000e+00	4.245083e-03	1.733048e-03	1.733048e-03
7.100000e+00	7.200000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.200000e+00	7.300000e+00	2.122541e-03	1.225450e-03	1.225450e-03
7.300000e+00	7.400000e+00	1.415028e-03	1.000576e-03	1.000576e-03
7.400000e+00	7.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.900000e+00	1.000000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
