# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.427625e+00	1.301344e-01	1.301344e-01
2.800000e-01	2.900000e-01	2.532264e+00	1.329094e-01	1.329094e-01
2.900000e-01	3.000000e-01	2.420649e+00	1.299472e-01	1.299472e-01
3.000000e-01	3.100000e-01	2.553191e+00	1.334574e-01	1.334574e-01
3.100000e-01	3.200000e-01	2.190443e+00	1.236138e-01	1.236138e-01
3.200000e-01	3.300000e-01	2.218347e+00	1.243987e-01	1.243987e-01
3.300000e-01	3.400000e-01	2.274154e+00	1.259538e-01	1.259538e-01
3.400000e-01	3.500000e-01	2.078828e+00	1.204233e-01	1.204233e-01
3.500000e-01	3.600000e-01	2.085804e+00	1.206252e-01	1.206252e-01
3.600000e-01	3.700000e-01	1.904430e+00	1.152613e-01	1.152613e-01
3.700000e-01	3.800000e-01	1.939309e+00	1.163120e-01	1.163120e-01
3.800000e-01	3.900000e-01	1.904430e+00	1.152613e-01	1.152613e-01
3.900000e-01	4.000000e-01	1.771887e+00	1.111781e-01	1.111781e-01
4.000000e-01	4.100000e-01	1.827694e+00	1.129153e-01	1.129153e-01
4.100000e-01	4.200000e-01	1.513777e+00	1.027619e-01	1.027619e-01
4.200000e-01	4.300000e-01	1.876526e+00	1.144138e-01	1.144138e-01
4.300000e-01	4.400000e-01	1.604465e+00	1.057953e-01	1.057953e-01
4.400000e-01	4.500000e-01	1.555633e+00	1.041729e-01	1.041729e-01
4.500000e-01	4.600000e-01	1.520753e+00	1.029984e-01	1.029984e-01
4.600000e-01	4.700000e-01	1.639344e+00	1.069390e-01	1.069390e-01
4.700000e-01	4.800000e-01	1.325427e+00	9.615660e-02	9.615660e-02
4.800000e-01	4.900000e-01	1.402163e+00	9.890092e-02	9.890092e-02
4.900000e-01	5.000000e-01	1.332403e+00	9.640931e-02	9.640931e-02
5.000000e-01	5.100000e-01	1.395187e+00	9.865459e-02	9.865459e-02
5.100000e-01	5.200000e-01	1.332403e+00	9.640931e-02	9.640931e-02
5.200000e-01	5.300000e-01	1.269620e+00	9.411048e-02	9.411048e-02
5.300000e-01	5.400000e-01	1.269620e+00	9.411048e-02	9.411048e-02
5.400000e-01	5.500000e-01	1.192885e+00	9.122216e-02	9.122216e-02
5.500000e-01	5.600000e-01	1.192885e+00	9.122216e-02	9.122216e-02
5.600000e-01	5.700000e-01	1.192885e+00	9.122216e-02	9.122216e-02
5.700000e-01	5.800000e-01	1.074294e+00	8.656905e-02	8.656905e-02
5.800000e-01	5.900000e-01	1.109173e+00	8.796317e-02	8.796317e-02
5.900000e-01	6.000000e-01	1.081270e+00	8.684966e-02	8.684966e-02
6.000000e-01	6.100000e-01	1.088246e+00	8.712938e-02	8.712938e-02
6.100000e-01	6.200000e-01	9.487269e-01	8.135266e-02	8.135266e-02
6.200000e-01	6.300000e-01	9.347750e-01	8.075226e-02	8.075226e-02
6.300000e-01	6.400000e-01	9.975584e-01	8.342003e-02	8.342003e-02
6.400000e-01	6.500000e-01	7.813045e-01	7.382634e-02	7.382634e-02
6.500000e-01	6.600000e-01	8.092082e-01	7.513310e-02	7.513310e-02
6.600000e-01	6.700000e-01	9.557028e-01	8.165120e-02	8.165120e-02
6.700000e-01	6.800000e-01	8.859435e-01	7.861477e-02	7.861477e-02
6.800000e-01	6.900000e-01	7.952564e-01	7.448258e-02	7.448258e-02
6.900000e-01	7.000000e-01	7.254970e-01	7.114084e-02	7.114084e-02
7.000000e-01	7.100000e-01	7.952564e-01	7.448258e-02	7.448258e-02
7.100000e-01	7.200000e-01	8.092082e-01	7.513310e-02	7.513310e-02
7.200000e-01	7.300000e-01	6.975933e-01	6.975933e-02	6.975933e-02
7.300000e-01	7.400000e-01	5.720265e-01	6.316976e-02	6.316976e-02
7.400000e-01	7.500000e-01	6.836414e-01	6.905821e-02	6.905821e-02
7.500000e-01	7.600000e-01	5.999302e-01	6.469214e-02	6.469214e-02
7.600000e-01	7.700000e-01	5.790024e-01	6.355377e-02	6.355377e-02
7.700000e-01	7.800000e-01	4.604116e-01	5.667274e-02	5.667274e-02
7.800000e-01	7.900000e-01	5.162190e-01	6.000924e-02	6.000924e-02
7.900000e-01	8.000000e-01	4.115800e-01	5.358316e-02	5.358316e-02
8.000000e-01	8.100000e-01	2.790373e-01	4.411968e-02	4.411968e-02
8.100000e-01	8.200000e-01	3.139170e-01	4.679598e-02	4.679598e-02
8.200000e-01	8.300000e-01	2.860133e-01	4.466776e-02	4.466776e-02
8.300000e-01	8.400000e-01	1.674224e-01	3.417495e-02	3.417495e-02
8.400000e-01	8.500000e-01	1.604465e-01	3.345540e-02	3.345540e-02
8.500000e-01	8.600000e-01	1.604465e-01	3.345540e-02	3.345540e-02
8.600000e-01	8.700000e-01	1.116149e-01	2.790373e-02	2.790373e-02
8.700000e-01	8.800000e-01	9.766306e-02	2.610155e-02	2.610155e-02
8.800000e-01	8.900000e-01	6.975933e-02	2.205984e-02	2.205984e-02
8.900000e-01	9.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
9.000000e-01	9.100000e-01	4.883153e-02	1.845658e-02	1.845658e-02
9.100000e-01	9.200000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.200000e-01	9.300000e-01	6.278340e-02	2.092780e-02	2.092780e-02
9.300000e-01	9.400000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.600000e-01	9.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
2.000000e-02	3.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
3.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-02	6.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-02	7.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
7.000000e-02	8.000000e-02	4.245083e-02	1.733048e-02	1.733048e-02
8.000000e-02	9.000000e-02	1.485779e-01	3.242235e-02	3.242235e-02
9.000000e-02	1.000000e-01	2.547050e-01	4.245083e-02	4.245083e-02
1.000000e-01	1.100000e-01	4.245083e-01	5.480379e-02	5.480379e-02
1.100000e-01	1.200000e-01	5.801613e-01	6.406810e-02	6.406810e-02
1.200000e-01	1.300000e-01	6.367624e-01	6.712065e-02	6.712065e-02
1.300000e-01	1.400000e-01	1.294750e+00	9.571069e-02	9.571069e-02
1.400000e-01	1.500000e-01	1.202773e+00	9.224851e-02	9.224851e-02
1.500000e-01	1.600000e-01	1.733409e+00	1.107434e-01	1.107434e-01
1.600000e-01	1.700000e-01	1.648507e+00	1.079973e-01	1.079973e-01
1.700000e-01	1.800000e-01	1.832461e+00	1.138636e-01	1.138636e-01
1.800000e-01	1.900000e-01	2.299420e+00	1.275489e-01	1.275489e-01
1.900000e-01	2.000000e-01	2.660252e+00	1.371920e-01	1.371920e-01
2.000000e-01	2.100000e-01	2.242819e+00	1.259692e-01	1.259692e-01
2.100000e-01	2.200000e-01	2.907882e+00	1.434352e-01	1.434352e-01
2.200000e-01	2.300000e-01	2.702703e+00	1.382823e-01	1.382823e-01
2.300000e-01	2.400000e-01	2.922032e+00	1.437838e-01	1.437838e-01
2.400000e-01	2.500000e-01	2.907882e+00	1.434352e-01	1.434352e-01
2.500000e-01	2.600000e-01	2.646102e+00	1.368266e-01	1.368266e-01
2.600000e-01	2.700000e-01	2.865431e+00	1.423844e-01	1.423844e-01
2.700000e-01	2.800000e-01	2.532899e+00	1.338679e-01	1.338679e-01
2.800000e-01	2.900000e-01	2.547050e+00	1.342413e-01	1.342413e-01
2.900000e-01	3.000000e-01	2.186218e+00	1.243696e-01	1.243696e-01
3.000000e-01	3.100000e-01	2.264044e+00	1.265639e-01	1.265639e-01
3.100000e-01	3.200000e-01	2.242819e+00	1.259692e-01	1.259692e-01
3.200000e-01	3.300000e-01	1.903212e+00	1.160409e-01	1.160409e-01
3.300000e-01	3.400000e-01	2.051790e+00	1.204853e-01	1.204853e-01
3.400000e-01	3.500000e-01	2.136692e+00	1.229528e-01	1.229528e-01
3.500000e-01	3.600000e-01	1.825386e+00	1.136435e-01	1.136435e-01
3.600000e-01	3.700000e-01	1.811235e+00	1.132022e-01	1.132022e-01
3.700000e-01	3.800000e-01	1.839536e+00	1.140832e-01	1.140832e-01
3.800000e-01	3.900000e-01	1.896137e+00	1.158250e-01	1.158250e-01
3.900000e-01	4.000000e-01	1.726334e+00	1.105172e-01	1.105172e-01
4.000000e-01	4.100000e-01	1.436253e+00	1.008052e-01	1.008052e-01
4.100000e-01	4.200000e-01	1.584831e+00	1.058910e-01	1.058910e-01
4.200000e-01	4.300000e-01	1.535305e+00	1.042233e-01	1.042233e-01
4.300000e-01	4.400000e-01	1.514080e+00	1.035003e-01	1.035003e-01
4.400000e-01	4.500000e-01	1.301825e+00	9.597184e-02	9.597184e-02
4.500000e-01	4.600000e-01	1.167398e+00	9.088179e-02	9.088179e-02
4.600000e-01	4.700000e-01	1.358426e+00	9.803599e-02	9.803599e-02
4.700000e-01	4.800000e-01	1.188623e+00	9.170427e-02	9.170427e-02
4.800000e-01	4.900000e-01	1.259375e+00	9.439412e-02	9.439412e-02
4.900000e-01	5.000000e-01	1.068346e+00	8.694075e-02	8.694075e-02
5.000000e-01	5.100000e-01	1.266450e+00	9.465889e-02	9.465889e-02
5.100000e-01	5.200000e-01	1.153247e+00	9.032931e-02	9.032931e-02
5.200000e-01	5.300000e-01	1.124947e+00	8.921410e-02	8.921410e-02
5.300000e-01	5.400000e-01	1.146172e+00	9.005181e-02	9.005181e-02
5.400000e-01	5.500000e-01	1.011745e+00	8.460635e-02	8.460635e-02
5.500000e-01	5.600000e-01	1.032970e+00	8.548922e-02	8.548922e-02
5.600000e-01	5.700000e-01	1.153247e+00	9.032931e-02	9.032931e-02
5.700000e-01	5.800000e-01	1.047120e+00	8.607277e-02	8.607277e-02
5.800000e-01	5.900000e-01	9.056177e-01	8.004605e-02	8.004605e-02
5.900000e-01	6.000000e-01	8.773171e-01	7.878540e-02	7.878540e-02
6.000000e-01	6.100000e-01	9.056177e-01	8.004605e-02	8.004605e-02
6.100000e-01	6.200000e-01	9.763690e-01	8.311405e-02	8.311405e-02
6.200000e-01	6.300000e-01	8.207160e-01	7.620157e-02	7.620157e-02
6.300000e-01	6.400000e-01	8.631668e-01	7.814745e-02	7.814745e-02
6.400000e-01	6.500000e-01	8.702420e-01	7.846708e-02	7.846708e-02
6.500000e-01	6.600000e-01	6.862884e-01	6.968203e-02	6.968203e-02
6.600000e-01	6.700000e-01	8.207160e-01	7.620157e-02	7.620157e-02
6.700000e-01	6.800000e-01	7.782652e-01	7.420467e-02	7.420467e-02
6.800000e-01	6.900000e-01	7.428895e-01	7.249859e-02	7.249859e-02
6.900000e-01	7.000000e-01	6.084619e-01	6.561213e-02	6.561213e-02
7.000000e-01	7.100000e-01	7.145889e-01	7.110425e-02	7.110425e-02
7.100000e-01	7.200000e-01	5.730862e-01	6.367624e-02	6.367624e-02
7.200000e-01	7.300000e-01	4.598840e-01	5.704159e-02	5.704159e-02
7.300000e-01	7.400000e-01	5.447856e-01	6.208408e-02	6.208408e-02
7.400000e-01	7.500000e-01	5.801613e-01	6.406810e-02	6.406810e-02
7.500000e-01	7.600000e-01	7.075138e-01	7.075138e-02	7.075138e-02
7.600000e-01	7.700000e-01	4.315834e-01	5.525859e-02	5.525859e-02
7.700000e-01	7.800000e-01	3.749823e-01	5.150779e-02	5.150779e-02
7.800000e-01	7.900000e-01	3.679072e-01	5.101955e-02	5.101955e-02
7.900000e-01	8.000000e-01	4.457337e-01	5.615716e-02	5.615716e-02
8.000000e-01	8.100000e-01	3.042309e-01	4.639478e-02	4.639478e-02
8.100000e-01	8.200000e-01	2.405547e-01	4.125479e-02	4.125479e-02
8.200000e-01	8.300000e-01	2.122541e-01	3.875212e-02	3.875212e-02
8.300000e-01	8.400000e-01	1.839536e-01	3.607627e-02	3.607627e-02
8.400000e-01	8.500000e-01	1.415028e-01	3.164099e-02	3.164099e-02
8.500000e-01	8.600000e-01	8.490166e-02	2.450900e-02	2.450900e-02
8.600000e-01	8.700000e-01	7.782652e-02	2.346558e-02	2.346558e-02
8.700000e-01	8.800000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.800000e-01	8.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
8.900000e-01	9.000000e-01	7.075138e-02	2.237355e-02	2.237355e-02
9.000000e-01	9.100000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.100000e-01	9.200000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.370614e-02	9.691705e-03	9.691705e-03
6.000000e-02	7.000000e-02	2.741228e-02	1.370614e-02	1.370614e-02
7.000000e-02	8.000000e-02	2.055921e-02	1.186987e-02	1.186987e-02
8.000000e-02	9.000000e-02	4.111842e-02	1.678652e-02	1.678652e-02
9.000000e-02	1.000000e-01	8.908991e-02	2.470910e-02	2.470910e-02
1.000000e-01	1.100000e-01	1.165022e-01	2.825593e-02	2.825593e-02
1.100000e-01	1.200000e-01	2.192982e-01	3.876682e-02	3.876682e-02
1.200000e-01	1.300000e-01	3.563596e-01	4.941820e-02	4.941820e-02
1.300000e-01	1.400000e-01	4.111842e-01	5.308365e-02	5.308365e-02
1.400000e-01	1.500000e-01	4.454496e-01	5.525122e-02	5.525122e-02
1.500000e-01	1.600000e-01	6.578947e-01	6.714610e-02	6.714610e-02
1.600000e-01	1.700000e-01	9.183114e-01	7.933002e-02	7.933002e-02
1.700000e-01	1.800000e-01	8.908991e-01	7.813702e-02	7.813702e-02
1.800000e-01	1.900000e-01	1.295230e+00	9.421414e-02	9.421414e-02
1.900000e-01	2.000000e-01	1.329496e+00	9.545222e-02	9.545222e-02
2.000000e-01	2.100000e-01	1.480263e+00	1.007192e-01	1.007192e-01
2.100000e-01	2.200000e-01	1.562500e+00	1.034791e-01	1.034791e-01
2.200000e-01	2.300000e-01	1.891447e+00	1.138517e-01	1.138517e-01
2.300000e-01	2.400000e-01	1.905154e+00	1.142635e-01	1.142635e-01
2.400000e-01	2.500000e-01	2.186129e+00	1.223998e-01	1.223998e-01
2.500000e-01	2.600000e-01	2.138158e+00	1.210494e-01	1.210494e-01
2.600000e-01	2.700000e-01	2.083333e+00	1.194874e-01	1.194874e-01
2.700000e-01	2.800000e-01	2.097039e+00	1.198798e-01	1.198798e-01
2.800000e-01	2.900000e-01	2.316338e+00	1.259921e-01	1.259921e-01
2.900000e-01	3.000000e-01	2.138158e+00	1.210494e-01	1.210494e-01
3.000000e-01	3.100000e-01	2.378015e+00	1.276586e-01	1.276586e-01
3.100000e-01	3.200000e-01	2.446546e+00	1.294849e-01	1.294849e-01
3.200000e-01	3.300000e-01	2.378015e+00	1.276586e-01	1.276586e-01
3.300000e-01	3.400000e-01	2.508224e+00	1.311069e-01	1.311069e-01
3.400000e-01	3.500000e-01	2.213542e+00	1.231648e-01	1.231648e-01
3.500000e-01	3.600000e-01	2.213542e+00	1.231648e-01	1.231648e-01
3.600000e-01	3.700000e-01	2.247807e+00	1.241144e-01	1.241144e-01
3.700000e-01	3.800000e-01	2.069627e+00	1.190937e-01	1.190937e-01
3.800000e-01	3.900000e-01	2.097039e+00	1.198798e-01	1.198798e-01
3.900000e-01	4.000000e-01	2.186129e+00	1.223998e-01	1.223998e-01
4.000000e-01	4.100000e-01	2.179276e+00	1.222077e-01	1.222077e-01
4.100000e-01	4.200000e-01	2.049068e+00	1.185007e-01	1.185007e-01
4.200000e-01	4.300000e-01	1.596765e+00	1.046076e-01	1.046076e-01
4.300000e-01	4.400000e-01	1.973684e+00	1.163005e-01	1.163005e-01
4.400000e-01	4.500000e-01	1.795504e+00	1.109266e-01	1.109266e-01
4.500000e-01	4.600000e-01	1.905154e+00	1.142635e-01	1.142635e-01
4.600000e-01	4.700000e-01	1.740680e+00	1.092200e-01	1.092200e-01
4.700000e-01	4.800000e-01	1.720121e+00	1.085731e-01	1.085731e-01
4.800000e-01	4.900000e-01	1.836623e+00	1.121896e-01	1.121896e-01
4.900000e-01	5.000000e-01	1.692708e+00	1.077045e-01	1.077045e-01
5.000000e-01	5.100000e-01	1.528235e+00	1.023382e-01	1.023382e-01
5.100000e-01	5.200000e-01	1.528235e+00	1.023382e-01	1.023382e-01
5.200000e-01	5.300000e-01	1.452851e+00	9.978221e-02	9.978221e-02
5.300000e-01	5.400000e-01	1.473410e+00	1.004857e-01	1.004857e-01
5.400000e-01	5.500000e-01	1.370614e+00	9.691705e-02	9.691705e-02
5.500000e-01	5.600000e-01	1.267818e+00	9.321183e-02	9.321183e-02
5.600000e-01	5.700000e-01	1.336349e+00	9.569792e-02	9.569792e-02
5.700000e-01	5.800000e-01	1.240406e+00	9.219863e-02	9.219863e-02
5.800000e-01	5.900000e-01	1.144463e+00	8.856118e-02	8.856118e-02
5.900000e-01	6.000000e-01	1.117050e+00	8.749414e-02	8.749414e-02
6.000000e-01	6.100000e-01	1.069079e+00	8.559482e-02	8.559482e-02
6.100000e-01	6.200000e-01	1.117050e+00	8.749414e-02	8.749414e-02
6.200000e-01	6.300000e-01	1.130757e+00	8.802928e-02	8.802928e-02
6.300000e-01	6.400000e-01	1.007401e+00	8.308906e-02	8.308906e-02
6.400000e-01	6.500000e-01	9.594298e-01	8.108662e-02	8.108662e-02
6.500000e-01	6.600000e-01	9.868421e-01	8.223684e-02	8.223684e-02
6.600000e-01	6.700000e-01	1.055373e+00	8.504436e-02	8.504436e-02
6.700000e-01	6.800000e-01	1.014254e+00	8.337119e-02	8.337119e-02
6.800000e-01	6.900000e-01	6.510417e-01	6.679546e-02	6.679546e-02
6.900000e-01	7.000000e-01	9.731360e-01	8.166376e-02	8.166376e-02
7.000000e-01	7.100000e-01	9.114583e-01	7.903346e-02	7.903346e-02
7.100000e-01	7.200000e-01	8.223684e-01	7.507162e-02	7.507162e-02
7.200000e-01	7.300000e-01	6.236294e-01	6.537412e-02	6.537412e-02
7.300000e-01	7.400000e-01	6.990132e-01	6.921261e-02	6.921261e-02
7.400000e-01	7.500000e-01	5.619518e-01	6.205719e-02	6.205719e-02
7.500000e-01	7.600000e-01	5.550987e-01	6.167763e-02	6.167763e-02
7.600000e-01	7.700000e-01	6.373355e-01	6.608861e-02	6.608861e-02
7.700000e-01	7.800000e-01	5.208333e-01	5.974368e-02	5.974368e-02
7.800000e-01	7.900000e-01	3.974781e-01	5.219143e-02	5.219143e-02
