# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.882456e+01	5.836067e-01	5.836067e-01
1.000000e-02	2.000000e-02	1.182421e+01	2.872018e-01	2.872018e-01
2.000000e-02	3.000000e-02	6.662016e+00	2.155778e-01	2.155778e-01
3.000000e-02	4.000000e-02	4.645971e+00	1.800277e-01	1.800277e-01
4.000000e-02	5.000000e-02	3.453087e+00	1.552047e-01	1.552047e-01
5.000000e-02	6.000000e-02	2.804325e+00	1.398670e-01	1.398670e-01
6.000000e-02	7.000000e-02	2.127660e+00	1.218294e-01	1.218294e-01
7.000000e-02	8.000000e-02	1.995117e+00	1.179737e-01	1.179737e-01
8.000000e-02	9.000000e-02	1.583537e+00	1.051030e-01	1.051030e-01
9.000000e-02	1.000000e-01	1.423090e+00	9.963625e-02	9.963625e-02
1.000000e-01	1.100000e-01	1.339379e+00	9.666136e-02	9.666136e-02
1.100000e-01	1.200000e-01	1.116149e+00	8.823935e-02	8.823935e-02
1.200000e-01	1.300000e-01	1.095221e+00	8.740819e-02	8.740819e-02
1.300000e-01	1.400000e-01	8.789676e-01	7.830466e-02	7.830466e-02
1.400000e-01	1.500000e-01	7.603767e-01	7.283088e-02	7.283088e-02
1.500000e-01	1.600000e-01	8.161842e-01	7.545625e-02	7.545625e-02
1.600000e-01	1.700000e-01	5.859784e-01	6.393548e-02	6.393548e-02
1.700000e-01	1.800000e-01	6.906174e-01	6.940966e-02	6.940966e-02
1.800000e-01	1.900000e-01	6.138821e-01	6.544005e-02	6.544005e-02
1.900000e-01	2.000000e-01	5.720265e-01	6.316976e-02	6.316976e-02
2.000000e-01	2.100000e-01	6.069062e-01	6.506717e-02	6.506717e-02
2.100000e-01	2.200000e-01	5.650506e-01	6.278340e-02	6.278340e-02
2.200000e-01	2.300000e-01	4.046041e-01	5.312712e-02	5.312712e-02
2.300000e-01	2.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
2.400000e-01	2.500000e-01	4.255319e-01	5.448378e-02	5.448378e-02
2.500000e-01	2.600000e-01	3.208929e-01	4.731308e-02	4.731308e-02
2.600000e-01	2.700000e-01	3.697245e-01	5.078556e-02	5.078556e-02
2.700000e-01	2.800000e-01	2.162539e-01	3.884035e-02	3.884035e-02
2.800000e-01	2.900000e-01	2.511336e-01	4.185560e-02	4.185560e-02
2.900000e-01	3.000000e-01	3.487967e-01	4.932729e-02	4.932729e-02
3.000000e-01	3.100000e-01	2.511336e-01	4.185560e-02	4.185560e-02
3.100000e-01	3.200000e-01	1.674224e-01	3.417495e-02	3.417495e-02
3.200000e-01	3.300000e-01	2.023021e-01	3.756655e-02	3.756655e-02
3.300000e-01	3.400000e-01	1.185909e-01	2.876251e-02	2.876251e-02
3.400000e-01	3.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
3.500000e-01	3.600000e-01	8.371120e-02	2.416534e-02	2.416534e-02
3.600000e-01	3.700000e-01	1.813743e-01	3.557042e-02	3.557042e-02
3.700000e-01	3.800000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.800000e-01	3.900000e-01	9.068713e-02	2.515208e-02	2.515208e-02
3.900000e-01	4.000000e-01	5.580746e-02	1.973092e-02	1.973092e-02
4.000000e-01	4.100000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.100000e-01	4.200000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.200000e-01	4.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.300000e-01	4.400000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.400000e-01	4.500000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.500000e-01	4.600000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.600000e-01	4.700000e-01	4.185560e-02	1.708747e-02	1.708747e-02
4.700000e-01	4.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.800000e-01	4.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.900000e-01	5.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.000000e-01	5.100000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.100000e-01	5.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.200000e-01	5.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.300000e-01	5.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.400000e-01	5.500000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.700000e-01	5.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.800000e-01	5.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.900000e-01	6.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.000000e-01	6.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.800000e-01	6.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.370737e+01	6.164309e-01	6.164309e-01
1.000000e-02	2.000000e-02	1.114334e+01	2.807858e-01	2.807858e-01
2.000000e-02	3.000000e-02	6.254422e+00	2.103590e-01	2.103590e-01
3.000000e-02	4.000000e-02	4.400736e+00	1.764534e-01	1.764534e-01
4.000000e-02	5.000000e-02	3.049384e+00	1.468837e-01	1.468837e-01
5.000000e-02	6.000000e-02	2.313570e+00	1.279407e-01	1.279407e-01
6.000000e-02	7.000000e-02	2.016414e+00	1.194421e-01	1.194421e-01
7.000000e-02	8.000000e-02	1.613131e+00	1.068323e-01	1.068323e-01
8.000000e-02	9.000000e-02	1.379652e+00	9.879893e-02	9.879893e-02
9.000000e-02	1.000000e-01	1.323051e+00	9.675106e-02	9.675106e-02
1.000000e-01	1.100000e-01	1.188623e+00	9.170427e-02	9.170427e-02
1.100000e-01	1.200000e-01	9.551436e-01	8.220567e-02	8.220567e-02
1.200000e-01	1.300000e-01	9.197679e-01	8.066898e-02	8.066898e-02
1.300000e-01	1.400000e-01	8.207160e-01	7.620157e-02	7.620157e-02
1.400000e-01	1.500000e-01	6.721381e-01	6.895992e-02	6.895992e-02
1.500000e-01	1.600000e-01	6.226121e-01	6.637068e-02	6.637068e-02
1.600000e-01	1.700000e-01	6.792132e-01	6.932191e-02	6.932191e-02
1.700000e-01	1.800000e-01	6.296873e-01	6.674672e-02	6.674672e-02
1.800000e-01	1.900000e-01	5.801613e-01	6.406810e-02	6.406810e-02
1.900000e-01	2.000000e-01	5.377105e-01	6.167962e-02	6.167962e-02
2.000000e-01	2.100000e-01	4.598840e-01	5.704159e-02	5.704159e-02
2.100000e-01	2.200000e-01	3.325315e-01	4.850470e-02	4.850470e-02
2.200000e-01	2.300000e-01	4.315834e-01	5.525859e-02	5.525859e-02
2.300000e-01	2.400000e-01	3.396066e-01	4.901800e-02	4.901800e-02
2.400000e-01	2.500000e-01	3.325315e-01	4.850470e-02	4.850470e-02
2.500000e-01	2.600000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.600000e-01	2.700000e-01	2.759304e-01	4.418423e-02	4.418423e-02
2.700000e-01	2.800000e-01	2.547050e-01	4.245083e-02	4.245083e-02
2.800000e-01	2.900000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.900000e-01	3.000000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.000000e-01	3.100000e-01	1.485779e-01	3.242235e-02	3.242235e-02
3.100000e-01	3.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.200000e-01	3.300000e-01	1.485779e-01	3.242235e-02	3.242235e-02
3.300000e-01	3.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.400000e-01	3.500000e-01	1.910287e-01	3.676350e-02	3.676350e-02
3.500000e-01	3.600000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	1.061271e-01	2.740189e-02	2.740189e-02
3.800000e-01	3.900000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.900000e-01	4.000000e-01	8.490166e-02	2.450900e-02	2.450900e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.200000e-01	4.300000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.300000e-01	4.400000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.400000e-01	4.500000e-01	1.415028e-02	1.000576e-02	1.000576e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	2.830055e-02	1.415028e-02	1.415028e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.425713e+01	5.507243e-01	5.507243e-01
1.000000e-02	2.000000e-02	1.234238e+01	2.908319e-01	2.908319e-01
2.000000e-02	3.000000e-02	7.250548e+00	2.229092e-01	2.229092e-01
3.000000e-02	4.000000e-02	5.187774e+00	1.885529e-01	1.885529e-01
4.000000e-02	5.000000e-02	4.104989e+00	1.677253e-01	1.677253e-01
5.000000e-02	6.000000e-02	2.994792e+00	1.432603e-01	1.432603e-01
6.000000e-02	7.000000e-02	2.515077e+00	1.312859e-01	1.312859e-01
7.000000e-02	8.000000e-02	2.213542e+00	1.231648e-01	1.231648e-01
8.000000e-02	9.000000e-02	1.953125e+00	1.156931e-01	1.156931e-01
9.000000e-02	1.000000e-01	1.610471e+00	1.050556e-01	1.050556e-01
1.000000e-01	1.100000e-01	1.480263e+00	1.007192e-01	1.007192e-01
1.100000e-01	1.200000e-01	1.288377e+00	9.396456e-02	9.396456e-02
1.200000e-01	1.300000e-01	1.041667e+00	8.449032e-02	8.449032e-02
1.300000e-01	1.400000e-01	9.799890e-01	8.195080e-02	8.195080e-02
1.400000e-01	1.500000e-01	1.014254e+00	8.337119e-02	8.337119e-02
1.500000e-01	1.600000e-01	7.606908e-01	7.220157e-02	7.220157e-02
1.600000e-01	1.700000e-01	7.195724e-01	7.022307e-02	7.022307e-02
1.700000e-01	1.800000e-01	6.304825e-01	6.573234e-02	6.573234e-02
1.800000e-01	1.900000e-01	5.756579e-01	6.280943e-02	6.280943e-02
1.900000e-01	2.000000e-01	5.619518e-01	6.205719e-02	6.205719e-02
2.000000e-01	2.100000e-01	6.099232e-01	6.465174e-02	6.465174e-02
2.100000e-01	2.200000e-01	5.550987e-01	6.167763e-02	6.167763e-02
2.200000e-01	2.300000e-01	4.797149e-01	5.733690e-02	5.733690e-02
2.300000e-01	2.400000e-01	4.660088e-01	5.651187e-02	5.651187e-02
2.400000e-01	2.500000e-01	4.660088e-01	5.651187e-02	5.651187e-02
2.500000e-01	2.600000e-01	2.741228e-01	4.334262e-02	4.334262e-02
2.600000e-01	2.700000e-01	2.809759e-01	4.388106e-02	4.388106e-02
2.700000e-01	2.800000e-01	3.426535e-01	4.845853e-02	4.845853e-02
2.800000e-01	2.900000e-01	3.083882e-01	4.597180e-02	4.597180e-02
2.900000e-01	3.000000e-01	2.261513e-01	3.936789e-02	3.936789e-02
3.000000e-01	3.100000e-01	1.850329e-01	3.560959e-02	3.560959e-02
3.100000e-01	3.200000e-01	2.398575e-01	4.054331e-02	4.054331e-02
3.200000e-01	3.300000e-01	2.192982e-01	3.876682e-02	3.876682e-02
3.300000e-01	3.400000e-01	1.576206e-01	3.286617e-02	3.286617e-02
3.400000e-01	3.500000e-01	1.850329e-01	3.560959e-02	3.560959e-02
3.500000e-01	3.600000e-01	1.096491e-01	2.741228e-02	2.741228e-02
3.600000e-01	3.700000e-01	8.908991e-02	2.470910e-02	2.470910e-02
3.700000e-01	3.800000e-01	1.713268e-01	3.426535e-02	3.426535e-02
3.800000e-01	3.900000e-01	1.370614e-01	3.064786e-02	3.064786e-02
3.900000e-01	4.000000e-01	1.165022e-01	2.825593e-02	2.825593e-02
4.000000e-01	4.100000e-01	1.439145e-01	3.140471e-02	3.140471e-02
4.100000e-01	4.200000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.200000e-01	4.300000e-01	6.853070e-02	2.167131e-02	2.167131e-02
4.300000e-01	4.400000e-01	1.027961e-01	2.654183e-02	2.654183e-02
4.400000e-01	4.500000e-01	6.167763e-02	2.055921e-02	2.055921e-02
4.500000e-01	4.600000e-01	5.482456e-02	1.938341e-02	1.938341e-02
4.600000e-01	4.700000e-01	2.741228e-02	1.370614e-02	1.370614e-02
4.700000e-01	4.800000e-01	3.426535e-02	1.532393e-02	1.532393e-02
4.800000e-01	4.900000e-01	4.111842e-02	1.678652e-02	1.678652e-02
4.900000e-01	5.000000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.000000e-01	5.100000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.100000e-01	5.200000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.200000e-01	5.300000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.500000e-01	5.600000e-01	3.426535e-02	1.532393e-02	1.532393e-02
5.600000e-01	5.700000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
