# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	2.860133e-01	4.466776e-02	4.466776e-02
4.100000e-01	4.200000e-01	3.208929e-01	4.731308e-02	4.731308e-02
4.200000e-01	4.300000e-01	2.302058e-01	4.007368e-02	4.007368e-02
4.300000e-01	4.400000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.400000e-01	4.500000e-01	1.953261e-01	3.691317e-02	3.691317e-02
4.500000e-01	4.600000e-01	1.674224e-01	3.417495e-02	3.417495e-02
4.600000e-01	4.700000e-01	1.185909e-01	2.876251e-02	2.876251e-02
4.700000e-01	4.800000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	6.278340e-02	2.092780e-02	2.092780e-02
5.300000e-01	5.400000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.843922e-01	7.910245e-02	7.910245e-02
1.000000e-02	2.000000e-02	8.596293e+00	2.466170e-01	2.466170e-01
2.000000e-02	3.000000e-02	1.202773e+01	2.917154e-01	2.917154e-01
3.000000e-02	4.000000e-02	1.011745e+01	2.675488e-01	2.675488e-01
4.000000e-02	5.000000e-02	8.001981e+00	2.379393e-01	2.379393e-01
5.000000e-02	6.000000e-02	6.799208e+00	2.193293e-01	2.193293e-01
6.000000e-02	7.000000e-02	6.303948e+00	2.111902e-01	2.111902e-01
7.000000e-02	8.000000e-02	4.895995e+00	1.861178e-01	1.861178e-01
8.000000e-02	9.000000e-02	4.160181e+00	1.715630e-01	1.715630e-01
9.000000e-02	1.000000e-01	3.445592e+00	1.561347e-01	1.561347e-01
1.000000e-01	1.100000e-01	3.396066e+00	1.550085e-01	1.550085e-01
1.100000e-01	1.200000e-01	2.978633e+00	1.451697e-01	1.451697e-01
1.200000e-01	1.300000e-01	2.292345e+00	1.273525e-01	1.273525e-01
1.300000e-01	1.400000e-01	2.327720e+00	1.283314e-01	1.283314e-01
1.400000e-01	1.500000e-01	1.903212e+00	1.160409e-01	1.160409e-01
1.500000e-01	1.600000e-01	1.853686e+00	1.145211e-01	1.145211e-01
1.600000e-01	1.700000e-01	1.528230e+00	1.039829e-01	1.039829e-01
1.700000e-01	1.800000e-01	1.535305e+00	1.042233e-01	1.042233e-01
1.800000e-01	1.900000e-01	1.535305e+00	1.042233e-01	1.042233e-01
1.900000e-01	2.000000e-01	1.231074e+00	9.332748e-02	9.332748e-02
2.000000e-01	2.100000e-01	1.238149e+00	9.359528e-02	9.359528e-02
2.100000e-01	2.200000e-01	1.160323e+00	9.060598e-02	9.060598e-02
2.200000e-01	2.300000e-01	9.622188e-01	8.250958e-02	8.250958e-02
2.300000e-01	2.400000e-01	8.843922e-01	7.910245e-02	7.910245e-02
2.400000e-01	2.500000e-01	8.136409e-01	7.587240e-02	7.587240e-02
2.500000e-01	2.600000e-01	8.419414e-01	7.718065e-02	7.718065e-02
2.600000e-01	2.700000e-01	7.782652e-01	7.420467e-02	7.420467e-02
2.700000e-01	2.800000e-01	6.650630e-01	6.859601e-02	6.859601e-02
2.800000e-01	2.900000e-01	5.943116e-01	6.484471e-02	6.484471e-02
2.900000e-01	3.000000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.000000e-01	3.100000e-01	5.730862e-01	6.367624e-02	6.367624e-02
3.100000e-01	3.200000e-01	5.164851e-01	6.045000e-02	6.045000e-02
3.200000e-01	3.300000e-01	4.881845e-01	5.877051e-02	5.877051e-02
3.300000e-01	3.400000e-01	4.457337e-01	5.615716e-02	5.615716e-02
3.400000e-01	3.500000e-01	3.962077e-01	5.294548e-02	5.294548e-02
3.500000e-01	3.600000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.600000e-01	3.700000e-01	2.971558e-01	4.585213e-02	4.585213e-02
3.700000e-01	3.800000e-01	1.981039e-01	3.743811e-02	3.743811e-02
3.800000e-01	3.900000e-01	3.325315e-01	4.850470e-02	4.850470e-02
3.900000e-01	4.000000e-01	3.042309e-01	4.639478e-02	4.639478e-02
4.000000e-01	4.100000e-01	2.688552e-01	4.361408e-02	4.361408e-02
4.100000e-01	4.200000e-01	1.485779e-01	3.242235e-02	3.242235e-02
4.200000e-01	4.300000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.300000e-01	4.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.400000e-01	4.500000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.500000e-01	4.600000e-01	1.485779e-01	3.242235e-02	3.242235e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.132022e-01	2.830055e-02	2.830055e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
5.000000e-01	5.100000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	2.830055e-02	1.415028e-02	1.415028e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.083882e-01	4.597180e-02	4.597180e-02
1.000000e-02	2.000000e-02	2.939967e+00	1.419429e-01	1.419429e-01
2.000000e-02	3.000000e-02	6.949013e+00	2.182248e-01	2.182248e-01
3.000000e-02	4.000000e-02	8.415570e+00	2.401510e-01	2.401510e-01
4.000000e-02	5.000000e-02	8.305921e+00	2.385813e-01	2.385813e-01
5.000000e-02	6.000000e-02	7.236842e+00	2.226984e-01	2.226984e-01
6.000000e-02	7.000000e-02	5.996436e+00	2.027166e-01	2.027166e-01
7.000000e-02	8.000000e-02	5.571546e+00	1.954027e-01	1.954027e-01
8.000000e-02	9.000000e-02	4.769737e+00	1.807964e-01	1.807964e-01
9.000000e-02	1.000000e-01	4.584704e+00	1.772549e-01	1.772549e-01
1.000000e-01	1.100000e-01	3.803454e+00	1.614476e-01	1.614476e-01
1.100000e-01	1.200000e-01	3.611568e+00	1.573224e-01	1.573224e-01
1.200000e-01	1.300000e-01	3.193531e+00	1.479375e-01	1.479375e-01
1.300000e-01	1.400000e-01	2.864583e+00	1.401113e-01	1.401113e-01
1.400000e-01	1.500000e-01	2.521930e+00	1.314647e-01	1.314647e-01
1.500000e-01	1.600000e-01	2.576754e+00	1.328860e-01	1.328860e-01
1.600000e-01	1.700000e-01	2.405428e+00	1.283922e-01	1.283922e-01
1.700000e-01	1.800000e-01	1.898300e+00	1.140578e-01	1.140578e-01
1.800000e-01	1.900000e-01	1.925713e+00	1.148784e-01	1.148784e-01
1.900000e-01	2.000000e-01	1.740680e+00	1.092200e-01	1.092200e-01
2.000000e-01	2.100000e-01	1.685855e+00	1.074862e-01	1.074862e-01
2.100000e-01	2.200000e-01	1.418586e+00	9.859851e-02	9.859851e-02
2.200000e-01	2.300000e-01	1.192434e+00	9.039820e-02	9.039820e-02
2.300000e-01	2.400000e-01	1.171875e+00	8.961552e-02	8.961552e-02
2.400000e-01	2.500000e-01	1.178728e+00	8.987717e-02	8.987717e-02
2.500000e-01	2.600000e-01	1.075932e+00	8.586873e-02	8.586873e-02
2.600000e-01	2.700000e-01	9.251645e-01	7.962548e-02	7.962548e-02
2.700000e-01	2.800000e-01	8.566338e-01	7.661965e-02	7.661965e-02
2.800000e-01	2.900000e-01	9.320175e-01	7.991985e-02	7.991985e-02
2.900000e-01	3.000000e-01	6.510417e-01	6.679546e-02	6.679546e-02
3.000000e-01	3.100000e-01	6.716009e-01	6.784193e-02	6.784193e-02
3.100000e-01	3.200000e-01	4.728618e-01	5.692587e-02	5.692587e-02
3.200000e-01	3.300000e-01	6.099232e-01	6.465174e-02	6.465174e-02
3.300000e-01	3.400000e-01	5.550987e-01	6.167763e-02	6.167763e-02
3.400000e-01	3.500000e-01	5.413925e-01	6.091142e-02	6.091142e-02
3.500000e-01	3.600000e-01	4.385965e-01	5.482457e-02	5.482457e-02
3.600000e-01	3.700000e-01	4.248904e-01	5.396112e-02	5.396112e-02
3.700000e-01	3.800000e-01	4.111842e-01	5.308365e-02	5.308365e-02
3.800000e-01	3.900000e-01	3.289474e-01	4.747946e-02	4.747946e-02
3.900000e-01	4.000000e-01	3.358004e-01	4.797149e-02	4.797149e-02
4.000000e-01	4.100000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.100000e-01	4.200000e-01	2.535636e-01	4.168560e-02	4.168560e-02
4.200000e-01	4.300000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.300000e-01	4.400000e-01	2.398575e-01	4.054331e-02	4.054331e-02
4.400000e-01	4.500000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.500000e-01	4.600000e-01	1.576206e-01	3.286617e-02	3.286617e-02
4.600000e-01	4.700000e-01	2.535636e-01	4.168560e-02	4.168560e-02
4.700000e-01	4.800000e-01	1.027961e-01	2.654183e-02	2.654183e-02
4.800000e-01	4.900000e-01	8.223684e-02	2.373973e-02	2.373973e-02
4.900000e-01	5.000000e-01	8.908991e-02	2.470910e-02	2.470910e-02
5.000000e-01	5.100000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.100000e-01	5.200000e-01	9.594298e-02	2.564184e-02	2.564184e-02
5.200000e-01	5.300000e-01	8.908991e-02	2.470910e-02	2.470910e-02
5.300000e-01	5.400000e-01	6.853070e-02	2.167131e-02	2.167131e-02
5.400000e-01	5.500000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.500000e-01	5.600000e-01	3.426535e-02	1.532393e-02	1.532393e-02
5.600000e-01	5.700000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.700000e-01	5.800000e-01	5.482456e-02	1.938341e-02	1.938341e-02
5.800000e-01	5.900000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.900000e-01	6.000000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.000000e-01	6.100000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.100000e-01	6.200000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.500000e-01	6.600000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.600000e-01	6.700000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.700000e-01	6.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.800000e-01	6.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
