# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.281130e+00	1.261468e-01	1.261468e-01
2.800000e-01	2.900000e-01	2.462504e+00	1.310659e-01	1.310659e-01
2.900000e-01	3.000000e-01	2.148587e+00	1.224271e-01	1.224271e-01
3.000000e-01	3.100000e-01	2.148587e+00	1.224271e-01	1.224271e-01
3.100000e-01	3.200000e-01	2.134636e+00	1.220290e-01	1.220290e-01
3.200000e-01	3.300000e-01	1.939309e+00	1.163120e-01	1.163120e-01
3.300000e-01	3.400000e-01	1.946285e+00	1.165211e-01	1.165211e-01
3.400000e-01	3.500000e-01	1.646320e+00	1.071663e-01	1.071663e-01
3.500000e-01	3.600000e-01	1.695152e+00	1.087440e-01	1.087440e-01
3.600000e-01	3.700000e-01	1.541681e+00	1.037047e-01	1.037047e-01
3.700000e-01	3.800000e-01	1.548657e+00	1.039391e-01	1.039391e-01
3.800000e-01	3.900000e-01	1.485874e+00	1.018104e-01	1.018104e-01
3.900000e-01	4.000000e-01	1.388211e+00	9.840765e-02	9.840765e-02
4.000000e-01	4.100000e-01	1.492850e+00	1.020491e-01	1.020491e-01
4.100000e-01	4.200000e-01	1.206836e+00	9.175407e-02	9.175407e-02
4.200000e-01	4.300000e-01	1.374259e+00	9.791188e-02	9.791188e-02
4.300000e-01	4.400000e-01	1.276596e+00	9.436867e-02	9.436867e-02
4.400000e-01	4.500000e-01	1.262644e+00	9.385158e-02	9.385158e-02
4.500000e-01	4.600000e-01	1.213812e+00	9.201888e-02	9.201888e-02
4.600000e-01	4.700000e-01	1.158005e+00	8.987861e-02	8.987861e-02
4.700000e-01	4.800000e-01	1.032438e+00	8.486589e-02	8.486589e-02
4.800000e-01	4.900000e-01	1.018486e+00	8.429052e-02	8.429052e-02
4.900000e-01	5.000000e-01	1.074294e+00	8.656905e-02	8.656905e-02
5.000000e-01	5.100000e-01	9.766306e-01	8.254035e-02	8.254035e-02
5.100000e-01	5.200000e-01	1.109173e+00	8.796317e-02	8.796317e-02
5.200000e-01	5.300000e-01	8.929194e-01	7.892367e-02	7.892367e-02
5.300000e-01	5.400000e-01	9.277991e-01	8.045038e-02	8.045038e-02
5.400000e-01	5.500000e-01	9.068713e-01	7.953787e-02	7.953787e-02
5.500000e-01	5.600000e-01	9.138472e-01	7.984320e-02	7.984320e-02
5.600000e-01	5.700000e-01	8.510638e-01	7.705170e-02	7.705170e-02
5.700000e-01	5.800000e-01	7.534008e-01	7.249602e-02	7.249602e-02
5.800000e-01	5.900000e-01	8.022323e-01	7.480855e-02	7.480855e-02
5.900000e-01	6.000000e-01	7.603767e-01	7.283088e-02	7.283088e-02
6.000000e-01	6.100000e-01	8.580398e-01	7.736684e-02	7.736684e-02
6.100000e-01	6.200000e-01	6.348099e-01	6.654616e-02	6.654616e-02
6.200000e-01	6.300000e-01	6.208580e-01	6.581082e-02	6.581082e-02
6.300000e-01	6.400000e-01	7.045692e-01	7.010726e-02	7.010726e-02
6.400000e-01	6.500000e-01	6.278340e-01	6.617951e-02	6.617951e-02
6.500000e-01	6.600000e-01	4.813394e-01	5.794645e-02	5.794645e-02
6.600000e-01	6.700000e-01	7.185211e-01	7.079799e-02	7.079799e-02
6.700000e-01	6.800000e-01	5.022672e-01	5.919275e-02	5.919275e-02
6.800000e-01	6.900000e-01	5.929543e-01	6.431493e-02	6.431493e-02
6.900000e-01	7.000000e-01	5.022672e-01	5.919275e-02	5.919275e-02
7.000000e-01	7.100000e-01	5.231950e-01	6.041335e-02	6.041335e-02
7.100000e-01	7.200000e-01	5.790024e-01	6.355377e-02	6.355377e-02
7.200000e-01	7.300000e-01	4.883153e-01	5.836484e-02	5.836484e-02
7.300000e-01	7.400000e-01	3.976282e-01	5.266714e-02	5.266714e-02
7.400000e-01	7.500000e-01	3.906522e-01	5.220310e-02	5.220310e-02
7.500000e-01	7.600000e-01	3.836763e-01	5.173490e-02	5.173490e-02
7.600000e-01	7.700000e-01	3.418207e-01	4.883153e-02	4.883153e-02
7.700000e-01	7.800000e-01	3.278689e-01	4.782459e-02	4.782459e-02
7.800000e-01	7.900000e-01	3.348448e-01	4.833068e-02	4.833068e-02
7.900000e-01	8.000000e-01	2.929892e-01	4.520921e-02	4.520921e-02
8.000000e-01	8.100000e-01	1.534705e-01	3.272002e-02	3.272002e-02
8.100000e-01	8.200000e-01	1.743983e-01	3.487966e-02	3.487966e-02
8.200000e-01	8.300000e-01	1.743983e-01	3.487966e-02	3.487966e-02
8.300000e-01	8.400000e-01	1.116149e-01	2.790373e-02	2.790373e-02
8.400000e-01	8.500000e-01	1.185909e-01	2.876251e-02	2.876251e-02
8.500000e-01	8.600000e-01	9.766306e-02	2.610155e-02	2.610155e-02
8.600000e-01	8.700000e-01	8.371120e-02	2.416534e-02	2.416534e-02
8.700000e-01	8.800000e-01	4.883153e-02	1.845658e-02	1.845658e-02
8.800000e-01	8.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
8.900000e-01	9.000000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.000000e-01	9.100000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.100000e-01	9.200000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.200000e-01	9.300000e-01	5.580746e-02	1.973092e-02	1.973092e-02
9.300000e-01	9.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.600000e-01	9.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
1.000000e-02	2.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
2.000000e-02	3.000000e-02	2.122541e-02	1.225450e-02	1.225450e-02
3.000000e-02	4.000000e-02	2.830055e-02	1.415028e-02	1.415028e-02
4.000000e-02	5.000000e-02	3.537569e-02	1.582049e-02	1.582049e-02
5.000000e-02	6.000000e-02	5.660110e-02	2.001151e-02	2.001151e-02
6.000000e-02	7.000000e-02	1.981039e-01	3.743811e-02	3.743811e-02
7.000000e-02	8.000000e-02	3.608320e-01	5.052659e-02	5.052659e-02
8.000000e-02	9.000000e-02	5.164851e-01	6.045000e-02	6.045000e-02
9.000000e-02	1.000000e-01	9.409933e-01	8.159447e-02	8.159447e-02
1.000000e-01	1.100000e-01	1.308901e+00	9.623228e-02	9.623228e-02
1.100000e-01	1.200000e-01	1.627282e+00	1.072998e-01	1.072998e-01
1.200000e-01	1.300000e-01	2.009339e+00	1.192323e-01	1.192323e-01
1.300000e-01	1.400000e-01	2.716853e+00	1.386438e-01	1.386438e-01
1.400000e-01	1.500000e-01	2.575350e+00	1.349850e-01	1.349850e-01
1.500000e-01	1.600000e-01	3.360691e+00	1.541991e-01	1.541991e-01
1.600000e-01	1.700000e-01	3.120136e+00	1.485779e-01	1.485779e-01
1.700000e-01	1.800000e-01	3.120136e+00	1.485779e-01	1.485779e-01
1.800000e-01	1.900000e-01	3.374841e+00	1.545233e-01	1.545233e-01
1.900000e-01	2.000000e-01	3.452667e+00	1.562949e-01	1.562949e-01
2.000000e-01	2.100000e-01	3.141361e+00	1.490824e-01	1.490824e-01
2.100000e-01	2.200000e-01	3.282864e+00	1.524031e-01	1.524031e-01
2.200000e-01	2.300000e-01	3.049384e+00	1.468837e-01	1.468837e-01
2.300000e-01	2.400000e-01	2.893731e+00	1.430858e-01	1.430858e-01
2.400000e-01	2.500000e-01	2.773454e+00	1.400806e-01	1.400806e-01
2.500000e-01	2.600000e-01	2.292345e+00	1.273525e-01	1.273525e-01
2.600000e-01	2.700000e-01	2.582425e+00	1.351703e-01	1.351703e-01
2.700000e-01	2.800000e-01	2.214518e+00	1.251720e-01	1.251720e-01
2.800000e-01	2.900000e-01	2.242819e+00	1.259692e-01	1.259692e-01
2.900000e-01	3.000000e-01	1.924438e+00	1.166862e-01	1.166862e-01
3.000000e-01	3.100000e-01	1.938588e+00	1.171144e-01	1.171144e-01
3.100000e-01	3.200000e-01	1.726334e+00	1.105172e-01	1.105172e-01
3.200000e-01	3.300000e-01	1.521155e+00	1.037419e-01	1.037419e-01
3.300000e-01	3.400000e-01	1.535305e+00	1.042233e-01	1.042233e-01
3.400000e-01	3.500000e-01	1.698033e+00	1.096076e-01	1.096076e-01
3.500000e-01	3.600000e-01	1.471629e+00	1.020391e-01	1.020391e-01
3.600000e-01	3.700000e-01	1.301825e+00	9.597184e-02	9.597184e-02
3.700000e-01	3.800000e-01	1.422103e+00	1.003074e-01	1.003074e-01
3.800000e-01	3.900000e-01	1.393802e+00	9.930429e-02	9.930429e-02
3.900000e-01	4.000000e-01	1.379652e+00	9.879893e-02	9.879893e-02
4.000000e-01	4.100000e-01	1.181548e+00	9.143093e-02	9.143093e-02
4.100000e-01	4.200000e-01	1.216924e+00	9.278956e-02	9.278956e-02
4.200000e-01	4.300000e-01	1.245224e+00	9.386231e-02	9.386231e-02
4.300000e-01	4.400000e-01	1.139097e+00	8.977344e-02	8.977344e-02
4.400000e-01	4.500000e-01	1.117872e+00	8.893310e-02	8.893310e-02
4.500000e-01	4.600000e-01	8.843922e-01	7.910245e-02	7.910245e-02
4.600000e-01	4.700000e-01	1.018820e+00	8.490165e-02	8.490165e-02
4.700000e-01	4.800000e-01	9.905193e-01	8.371416e-02	8.371416e-02
4.800000e-01	4.900000e-01	9.834442e-01	8.341464e-02	8.341464e-02
4.900000e-01	5.000000e-01	9.126928e-01	8.035812e-02	8.035812e-02
5.000000e-01	5.100000e-01	9.622188e-01	8.250958e-02	8.250958e-02
5.100000e-01	5.200000e-01	9.480685e-01	8.190064e-02	8.190064e-02
5.200000e-01	5.300000e-01	8.560917e-01	7.782652e-02	7.782652e-02
5.300000e-01	5.400000e-01	8.490166e-01	7.750425e-02	7.750425e-02
5.400000e-01	5.500000e-01	7.711900e-01	7.386661e-02	7.386661e-02
5.500000e-01	5.600000e-01	7.641149e-01	7.352699e-02	7.352699e-02
5.600000e-01	5.700000e-01	8.136409e-01	7.587240e-02	7.587240e-02
5.700000e-01	5.800000e-01	7.994906e-01	7.520975e-02	7.520975e-02
5.800000e-01	5.900000e-01	6.650630e-01	6.859601e-02	6.859601e-02
5.900000e-01	6.000000e-01	6.438376e-01	6.749252e-02	6.749252e-02
6.000000e-01	6.100000e-01	6.721381e-01	6.895992e-02	6.895992e-02
6.100000e-01	6.200000e-01	7.145889e-01	7.110425e-02	7.110425e-02
6.200000e-01	6.300000e-01	6.155370e-01	6.599249e-02	6.599249e-02
6.300000e-01	6.400000e-01	6.367624e-01	6.712065e-02	6.712065e-02
6.400000e-01	6.500000e-01	6.792132e-01	6.932191e-02	6.932191e-02
6.500000e-01	6.600000e-01	4.740342e-01	5.791250e-02	5.791250e-02
6.600000e-01	6.700000e-01	6.226121e-01	6.637068e-02	6.637068e-02
6.700000e-01	6.800000e-01	5.801613e-01	6.406810e-02	6.406810e-02
6.800000e-01	6.900000e-01	5.094099e-01	6.003454e-02	6.003454e-02
6.900000e-01	7.000000e-01	4.245083e-01	5.480379e-02	5.480379e-02
7.000000e-01	7.100000e-01	4.669591e-01	5.747869e-02	5.747869e-02
7.100000e-01	7.200000e-01	4.103580e-01	5.388264e-02	5.388264e-02
7.200000e-01	7.300000e-01	3.396066e-01	4.901800e-02	4.901800e-02
7.300000e-01	7.400000e-01	3.749823e-01	5.150779e-02	5.150779e-02
7.400000e-01	7.500000e-01	3.749823e-01	5.150779e-02	5.150779e-02
7.500000e-01	7.600000e-01	5.023348e-01	5.961617e-02	5.961617e-02
7.600000e-01	7.700000e-01	2.900807e-01	4.530299e-02	4.530299e-02
7.700000e-01	7.800000e-01	2.617801e-01	4.303638e-02	4.303638e-02
7.800000e-01	7.900000e-01	2.405547e-01	4.125479e-02	4.125479e-02
7.900000e-01	8.000000e-01	2.971558e-01	4.585213e-02	4.585213e-02
8.000000e-01	8.100000e-01	2.051790e-01	3.810079e-02	3.810079e-02
8.100000e-01	8.200000e-01	1.485779e-01	3.242235e-02	3.242235e-02
8.200000e-01	8.300000e-01	1.061271e-01	2.740189e-02	2.740189e-02
8.300000e-01	8.400000e-01	9.905193e-02	2.647274e-02	2.647274e-02
8.400000e-01	8.500000e-01	1.273525e-01	3.001727e-02	3.001727e-02
8.500000e-01	8.600000e-01	4.952597e-02	1.871905e-02	1.871905e-02
8.600000e-01	8.700000e-01	7.075138e-02	2.237355e-02	2.237355e-02
8.700000e-01	8.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
8.800000e-01	8.900000e-01	2.830055e-02	1.415028e-02	1.415028e-02
8.900000e-01	9.000000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.000000e-01	9.100000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.100000e-01	9.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.415028e-02	1.000576e-02	1.000576e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	2.830055e-02	1.415028e-02	1.415028e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.853070e-03	6.853070e-03	6.853070e-03
5.000000e-02	6.000000e-02	2.741228e-02	1.370614e-02	1.370614e-02
6.000000e-02	7.000000e-02	6.167763e-02	2.055921e-02	2.055921e-02
7.000000e-02	8.000000e-02	1.233553e-01	2.907511e-02	2.907511e-02
8.000000e-02	9.000000e-02	2.055921e-01	3.753581e-02	3.753581e-02
9.000000e-02	1.000000e-01	3.289474e-01	4.747946e-02	4.747946e-02
1.000000e-01	1.100000e-01	5.619518e-01	6.205719e-02	6.205719e-02
1.100000e-01	1.200000e-01	8.840461e-01	7.783592e-02	7.783592e-02
1.200000e-01	1.300000e-01	1.117050e+00	8.749414e-02	8.749414e-02
1.300000e-01	1.400000e-01	1.302083e+00	9.446305e-02	9.446305e-02
1.400000e-01	1.500000e-01	1.459704e+00	1.000172e-01	1.000172e-01
1.500000e-01	1.600000e-01	1.898300e+00	1.140578e-01	1.140578e-01
1.600000e-01	1.700000e-01	2.350603e+00	1.269206e-01	1.269206e-01
1.700000e-01	1.800000e-01	2.261513e+00	1.244922e-01	1.244922e-01
1.800000e-01	1.900000e-01	2.720669e+00	1.365464e-01	1.365464e-01
1.900000e-01	2.000000e-01	2.576754e+00	1.328860e-01	1.328860e-01
2.000000e-01	2.100000e-01	2.734375e+00	1.368900e-01	1.368900e-01
2.100000e-01	2.200000e-01	2.583607e+00	1.330625e-01	1.330625e-01
2.200000e-01	2.300000e-01	2.830318e+00	1.392709e-01	1.392709e-01
2.300000e-01	2.400000e-01	2.775493e+00	1.379154e-01	1.379154e-01
2.400000e-01	2.500000e-01	2.706963e+00	1.362021e-01	1.362021e-01
2.500000e-01	2.600000e-01	2.679550e+00	1.355107e-01	1.355107e-01
2.600000e-01	2.700000e-01	2.521930e+00	1.314647e-01	1.314647e-01
2.700000e-01	2.800000e-01	2.515077e+00	1.312859e-01	1.312859e-01
2.800000e-01	2.900000e-01	2.521930e+00	1.314647e-01	1.314647e-01
2.900000e-01	3.000000e-01	2.261513e+00	1.244922e-01	1.244922e-01
3.000000e-01	3.100000e-01	2.487664e+00	1.305685e-01	1.305685e-01
3.100000e-01	3.200000e-01	2.192982e+00	1.225914e-01	1.225914e-01
3.200000e-01	3.300000e-01	2.165570e+00	1.218228e-01	1.218228e-01
3.300000e-01	3.400000e-01	2.186129e+00	1.223998e-01	1.223998e-01
3.400000e-01	3.500000e-01	1.939419e+00	1.152865e-01	1.152865e-01
3.500000e-01	3.600000e-01	1.850329e+00	1.126074e-01	1.126074e-01
3.600000e-01	3.700000e-01	1.932566e+00	1.150826e-01	1.150826e-01
3.700000e-01	3.800000e-01	1.802357e+00	1.111381e-01	1.111381e-01
3.800000e-01	3.900000e-01	1.651590e+00	1.063883e-01	1.063883e-01
3.900000e-01	4.000000e-01	1.802357e+00	1.111381e-01	1.111381e-01
4.000000e-01	4.100000e-01	1.624178e+00	1.055017e-01	1.055017e-01
4.100000e-01	4.200000e-01	1.665296e+00	1.068288e-01	1.068288e-01
4.200000e-01	4.300000e-01	1.233553e+00	9.194359e-02	9.194359e-02
4.300000e-01	4.400000e-01	1.432292e+00	9.907368e-02	9.907368e-02
4.400000e-01	4.500000e-01	1.315789e+00	9.495893e-02	9.495893e-02
4.500000e-01	4.600000e-01	1.411732e+00	9.836006e-02	9.836006e-02
4.600000e-01	4.700000e-01	1.260965e+00	9.295957e-02	9.295957e-02
4.700000e-01	4.800000e-01	1.274671e+00	9.346342e-02	9.346342e-02
4.800000e-01	4.900000e-01	1.418586e+00	9.859851e-02	9.859851e-02
4.900000e-01	5.000000e-01	1.226700e+00	9.168783e-02	9.168783e-02
5.000000e-01	5.100000e-01	1.069079e+00	8.559482e-02	8.559482e-02
5.100000e-01	5.200000e-01	1.123904e+00	8.776212e-02	8.776212e-02
5.200000e-01	5.300000e-01	1.171875e+00	8.961552e-02	8.961552e-02
5.300000e-01	5.400000e-01	9.868421e-01	8.223684e-02	8.223684e-02
5.400000e-01	5.500000e-01	9.662829e-01	8.137570e-02	8.137570e-02
5.500000e-01	5.600000e-01	9.251645e-01	7.962548e-02	7.962548e-02
5.600000e-01	5.700000e-01	8.840461e-01	7.783592e-02	7.783592e-02
5.700000e-01	5.800000e-01	8.429276e-01	7.600422e-02	7.600422e-02
5.800000e-01	5.900000e-01	7.538377e-01	7.187561e-02	7.187561e-02
5.900000e-01	6.000000e-01	7.949561e-01	7.380982e-02	7.380982e-02
6.000000e-01	6.100000e-01	7.195724e-01	7.022307e-02	7.022307e-02
6.100000e-01	6.200000e-01	7.264254e-01	7.055668e-02	7.055668e-02
6.200000e-01	6.300000e-01	6.921601e-01	6.887251e-02	6.887251e-02
6.300000e-01	6.400000e-01	7.058662e-01	6.955107e-02	6.955107e-02
6.400000e-01	6.500000e-01	6.990132e-01	6.921261e-02	6.921261e-02
6.500000e-01	6.600000e-01	6.578947e-01	6.714610e-02	6.714610e-02
6.600000e-01	6.700000e-01	6.510417e-01	6.679546e-02	6.679546e-02
6.700000e-01	6.800000e-01	7.264254e-01	7.055668e-02	7.055668e-02
6.800000e-01	6.900000e-01	4.797149e-01	5.733690e-02	5.733690e-02
6.900000e-01	7.000000e-01	6.578947e-01	6.714610e-02	6.714610e-02
7.000000e-01	7.100000e-01	6.716009e-01	6.784193e-02	6.784193e-02
7.100000e-01	7.200000e-01	5.276864e-01	6.013545e-02	6.013545e-02
7.200000e-01	7.300000e-01	4.180373e-01	5.352419e-02	5.352419e-02
7.300000e-01	7.400000e-01	5.413925e-01	6.091142e-02	6.091142e-02
7.400000e-01	7.500000e-01	3.906250e-01	5.173955e-02	5.173955e-02
7.500000e-01	7.600000e-01	3.700658e-01	5.035958e-02	5.035958e-02
7.600000e-01	7.700000e-01	3.837719e-01	5.128368e-02	5.128368e-02
7.700000e-01	7.800000e-01	3.358004e-01	4.797149e-02	4.797149e-02
7.800000e-01	7.900000e-01	2.467105e-01	4.111843e-02	4.111843e-02
