# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.790373e-03	1.395187e-03	1.395187e-03
3.000000e-01	4.000000e-01	1.395187e-03	9.865459e-04	9.865459e-04
4.000000e-01	5.000000e-01	3.487967e-03	1.559866e-03	1.559866e-03
5.000000e-01	6.000000e-01	6.975933e-03	2.205984e-03	2.205984e-03
6.000000e-01	7.000000e-01	1.185909e-02	2.876251e-03	2.876251e-03
7.000000e-01	8.000000e-01	1.883502e-02	3.624801e-03	3.624801e-03
8.000000e-01	9.000000e-01	2.720614e-02	4.356469e-03	4.356469e-03
9.000000e-01	1.000000e+00	3.557726e-02	4.981813e-03	4.981813e-03
1.000000e+00	1.100000e+00	5.231950e-02	6.041335e-03	6.041335e-03
1.100000e+00	1.200000e+00	6.278340e-02	6.617951e-03	6.617951e-03
1.200000e+00	1.300000e+00	7.673526e-02	7.316421e-03	7.316421e-03
1.300000e+00	1.400000e+00	8.859435e-02	7.861477e-03	7.861477e-03
1.400000e+00	1.500000e+00	9.836066e-02	8.283461e-03	8.283461e-03
1.500000e+00	1.600000e+00	1.213812e-01	9.201888e-03	9.201888e-03
1.600000e+00	1.700000e+00	1.137077e-01	8.906275e-03	8.906275e-03
1.700000e+00	1.800000e+00	1.074294e-01	8.656905e-03	8.656905e-03
1.800000e+00	1.900000e+00	1.248692e-01	9.333162e-03	9.333162e-03
1.900000e+00	2.000000e+00	1.095221e-01	8.740819e-03	8.740819e-03
2.000000e+00	2.100000e+00	1.381235e-01	9.816008e-03	9.816008e-03
2.100000e+00	2.200000e+00	1.227764e-01	9.254621e-03	9.254621e-03
2.200000e+00	2.300000e+00	1.374259e-01	9.791188e-03	9.791188e-03
2.300000e+00	2.400000e+00	1.402163e-01	9.890092e-03	9.890092e-03
2.400000e+00	2.500000e+00	1.304499e-01	9.539445e-03	9.539445e-03
2.500000e+00	2.600000e+00	1.423090e-01	9.963625e-03	9.963625e-03
2.600000e+00	2.700000e+00	1.437042e-01	1.001235e-02	1.001235e-02
2.700000e+00	2.800000e+00	1.450994e-01	1.006083e-02	1.006083e-02
2.800000e+00	2.900000e+00	1.457970e-01	1.008499e-02	1.008499e-02
2.900000e+00	3.000000e+00	1.555633e-01	1.041729e-02	1.041729e-02
3.000000e+00	3.100000e+00	1.520753e-01	1.029984e-02	1.029984e-02
3.100000e+00	3.200000e+00	1.611441e-01	1.060250e-02	1.060250e-02
3.200000e+00	3.300000e+00	1.646320e-01	1.071663e-02	1.071663e-02
3.300000e+00	3.400000e+00	1.416114e-01	9.939175e-03	9.939175e-03
3.400000e+00	3.500000e+00	1.702128e-01	1.089676e-02	1.089676e-02
3.500000e+00	3.600000e+00	1.562609e-01	1.044062e-02	1.044062e-02
3.600000e+00	3.700000e+00	1.737007e-01	1.100784e-02	1.100784e-02
3.700000e+00	3.800000e+00	1.611441e-01	1.060250e-02	1.060250e-02
3.800000e+00	3.900000e+00	1.625392e-01	1.064830e-02	1.064830e-02
3.900000e+00	4.000000e+00	1.771887e-01	1.111781e-02	1.111781e-02
4.000000e+00	4.100000e+00	1.660272e-01	1.076195e-02	1.076195e-02
4.100000e+00	4.200000e+00	1.716080e-01	1.094133e-02	1.094133e-02
4.200000e+00	4.300000e+00	1.541681e-01	1.037047e-02	1.037047e-02
4.300000e+00	4.400000e+00	1.939309e-01	1.163120e-02	1.163120e-02
4.400000e+00	4.500000e+00	1.618416e-01	1.062542e-02	1.062542e-02
4.500000e+00	4.600000e+00	1.737007e-01	1.100784e-02	1.100784e-02
4.600000e+00	4.700000e+00	1.639344e-01	1.069390e-02	1.069390e-02
4.700000e+00	4.800000e+00	1.918382e-01	1.156828e-02	1.156828e-02
4.800000e+00	4.900000e+00	1.667248e-01	1.078453e-02	1.078453e-02
4.900000e+00	5.000000e+00	1.702128e-01	1.089676e-02	1.089676e-02
5.000000e+00	5.100000e+00	1.841646e-01	1.133455e-02	1.133455e-02
5.100000e+00	5.200000e+00	1.527729e-01	1.032344e-02	1.032344e-02
5.200000e+00	5.300000e+00	1.611441e-01	1.060250e-02	1.060250e-02
5.300000e+00	5.400000e+00	1.785839e-01	1.116149e-02	1.116149e-02
5.400000e+00	5.500000e+00	1.632368e-01	1.067112e-02	1.067112e-02
5.500000e+00	5.600000e+00	1.548657e-01	1.039391e-02	1.039391e-02
5.600000e+00	5.700000e+00	1.583537e-01	1.051030e-02	1.051030e-02
5.700000e+00	5.800000e+00	1.737007e-01	1.100784e-02	1.100784e-02
5.800000e+00	5.900000e+00	1.653296e-01	1.073931e-02	1.073931e-02
5.900000e+00	6.000000e+00	1.702128e-01	1.089676e-02	1.089676e-02
6.000000e+00	6.100000e+00	1.457970e-01	1.008499e-02	1.008499e-02
6.100000e+00	6.200000e+00	1.437042e-01	1.001235e-02	1.001235e-02
6.200000e+00	6.300000e+00	1.437042e-01	1.001235e-02	1.001235e-02
6.300000e+00	6.400000e+00	1.325427e-01	9.615660e-03	9.615660e-03
6.400000e+00	6.500000e+00	1.548657e-01	1.039391e-02	1.039391e-02
6.500000e+00	6.600000e+00	1.423090e-01	9.963625e-03	9.963625e-03
6.600000e+00	6.700000e+00	1.395187e-01	9.865459e-03	9.865459e-03
6.700000e+00	6.800000e+00	1.325427e-01	9.615660e-03	9.615660e-03
6.800000e+00	6.900000e+00	1.457970e-01	1.008499e-02	1.008499e-02
6.900000e+00	7.000000e+00	1.283572e-01	9.462616e-03	9.462616e-03
7.000000e+00	7.100000e+00	1.039414e-01	8.515212e-03	8.515212e-03
7.100000e+00	7.200000e+00	1.178933e-01	9.068713e-03	9.068713e-03
7.200000e+00	7.300000e+00	1.137077e-01	8.906275e-03	8.906275e-03
7.300000e+00	7.400000e+00	1.039414e-01	8.515212e-03	8.515212e-03
7.400000e+00	7.500000e+00	9.277991e-02	8.045038e-03	8.045038e-03
7.500000e+00	7.600000e+00	8.092082e-02	7.513310e-03	7.513310e-03
7.600000e+00	7.700000e+00	8.022323e-02	7.480855e-03	7.480855e-03
7.700000e+00	7.800000e+00	7.603767e-02	7.283088e-03	7.283088e-03
7.800000e+00	7.900000e+00	5.720265e-02	6.316976e-03	6.316976e-03
7.900000e+00	8.000000e+00	4.394838e-02	5.536975e-03	5.536975e-03
8.000000e+00	8.100000e+00	3.767004e-02	5.126243e-03	5.126243e-03
8.100000e+00	8.200000e+00	3.278689e-02	4.782459e-03	4.782459e-03
8.200000e+00	8.300000e+00	3.627485e-02	5.030416e-03	5.030416e-03
8.300000e+00	8.400000e+00	2.581095e-02	4.243295e-03	4.243295e-03
8.400000e+00	8.500000e+00	1.604465e-02	3.345540e-03	3.345540e-03
8.500000e+00	8.600000e+00	2.162539e-02	3.884035e-03	3.884035e-03
8.600000e+00	8.700000e+00	1.464946e-02	3.196773e-03	3.196773e-03
8.700000e+00	8.800000e+00	9.068713e-03	2.515208e-03	2.515208e-03
8.800000e+00	8.900000e+00	1.534705e-02	3.272002e-03	3.272002e-03
8.900000e+00	9.000000e+00	6.975933e-03	2.205984e-03	2.205984e-03
9.000000e+00	9.100000e+00	6.975933e-03	2.205984e-03	2.205984e-03
9.100000e+00	9.200000e+00	7.673526e-03	2.313655e-03	2.313655e-03
9.200000e+00	9.300000e+00	3.487967e-03	1.559866e-03	1.559866e-03
9.300000e+00	9.400000e+00	3.487967e-03	1.559866e-03	1.559866e-03
9.400000e+00	9.500000e+00	2.790373e-03	1.395187e-03	1.395187e-03
9.500000e+00	9.600000e+00	1.395187e-03	9.865459e-04	9.865459e-04
9.600000e+00	9.700000e+00	3.487967e-03	1.559866e-03	1.559866e-03
9.700000e+00	9.800000e+00	1.395187e-03	9.865459e-04	9.865459e-04
9.800000e+00	9.900000e+00	2.790373e-03	1.395187e-03	1.395187e-03
9.900000e+00	1.000000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.000000e+01	1.010000e+01	2.092780e-03	1.208267e-03	1.208267e-03
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	1.395187e-03	9.865459e-04	9.865459e-04
1.030000e+01	1.040000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.040000e+01	1.050000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.050000e+01	1.060000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.060000e+01	1.070000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.070000e+01	1.080000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
