# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.998602e-06	7.207193e-05	7.207193e-05
1.000000e-01	2.000000e-01	8.381803e-04	1.469586e-03	1.469586e-03
2.000000e-01	3.000000e-01	2.941800e-05	2.765248e-04	2.765248e-04
3.000000e-01	4.000000e-01	1.333528e-03	1.859062e-03	1.859062e-03
4.000000e-01	5.000000e-01	2.584832e-05	2.592090e-04	2.592090e-04
5.000000e-01	6.000000e-01	2.408197e-04	7.910341e-04	7.910341e-04
6.000000e-01	7.000000e-01	2.727953e-04	8.418800e-04	8.418800e-04
7.000000e-01	8.000000e-01	1.665138e-03	2.077738e-03	2.077738e-03
8.000000e-01	9.000000e-01	1.772718e-05	2.146635e-04	2.146635e-04
9.000000e-01	1.000000e+00	2.326475e-04	7.775218e-04	7.775218e-04
1.000000e+00	1.100000e+00	7.972013e-04	1.438588e-03	1.438588e-03
1.100000e+00	1.200000e+00	7.320002e-04	1.378698e-03	1.378698e-03
1.200000e+00	1.300000e+00	5.762014e-03	3.855911e-03	3.855911e-03
1.300000e+00	1.400000e+00	4.976614e-03	3.585637e-03	3.585637e-03
1.400000e+00	1.500000e+00	1.658162e-02	6.504965e-03	6.504965e-03
1.500000e+00	1.600000e+00	1.245424e-02	5.647475e-03	5.647475e-03
1.600000e+00	1.700000e+00	6.088058e-03	3.961817e-03	3.961817e-03
1.700000e+00	1.800000e+00	5.920104e-03	3.905722e-03	3.905722e-03
1.800000e+00	1.900000e+00	6.241602e-03	4.007257e-03	4.007257e-03
1.900000e+00	2.000000e+00	2.410805e-03	2.497341e-03	2.497341e-03
2.000000e+00	2.100000e+00	8.162847e-07	4.606440e-05	4.606440e-05
2.100000e+00	2.200000e+00	5.469477e-04	1.191335e-03	1.191335e-03
2.200000e+00	2.300000e+00	3.675080e-03	3.066206e-03	3.066206e-03
