# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.239716e+00	4.120493e-02	4.120493e-02
1.000000e-02	2.000000e-02	1.657742e+00	4.263294e-02	4.263294e-02
2.000000e-02	3.000000e-02	2.061362e+00	8.268879e-02	8.268879e-02
3.000000e-02	4.000000e-02	1.568603e+00	1.465544e-01	1.465544e-01
4.000000e-02	5.000000e-02	7.560780e-01	1.280832e-01	1.280832e-01
5.000000e-02	6.000000e-02	8.225255e-02	4.594576e-02	4.594576e-02
6.000000e-02	7.000000e-02	4.858434e-04	3.553687e-03	3.553687e-03
7.000000e-02	8.000000e-02	1.012818e-01	5.099788e-02	5.099788e-02
8.000000e-02	9.000000e-02	1.613959e-01	6.412379e-02	6.412379e-02
9.000000e-02	1.000000e-01	1.800511e-01	6.762576e-02	6.762576e-02
1.000000e-01	1.100000e-01	1.952608e-01	7.030029e-02	7.030029e-02
1.100000e-01	1.200000e-01	1.079418e-01	5.251710e-02	5.251710e-02
1.200000e-01	1.300000e-01	2.922602e-02	2.748681e-02	2.748681e-02
1.300000e-01	1.400000e-01	3.858708e-02	3.155061e-02	3.155061e-02
1.400000e-01	1.500000e-01	1.210554e-01	5.542694e-02	5.542694e-02
1.500000e-01	1.600000e-01	3.500444e-02	3.004022e-02	3.004022e-02
1.600000e-01	1.700000e-01	1.677371e-02	2.083550e-02	2.083550e-02
1.700000e-01	1.800000e-01	2.790778e-02	2.682991e-02	2.682991e-02
1.800000e-01	1.900000e-01	4.655193e-02	3.455067e-02	3.455067e-02
1.900000e-01	2.000000e-01	2.965628e-02	2.763099e-02	2.763099e-02
2.000000e-01	2.100000e-01	5.221280e-02	3.651963e-02	3.651963e-02
2.100000e-01	2.200000e-01	2.638386e-02	2.605838e-02	2.605838e-02
2.200000e-01	2.300000e-01	3.296134e-04	2.926932e-03	2.926932e-03
