# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.774583e+00	2.044553e-01	2.044553e-01
1.000000e-02	2.000000e-02	3.672482e-01	9.705253e-02	9.705253e-02
2.000000e-02	3.000000e-02	1.001845e-01	5.087688e-02	5.087688e-02
3.000000e-02	4.000000e-02	3.905586e-02	3.180748e-02	3.180748e-02
4.000000e-02	5.000000e-02	9.832358e-03	1.597748e-02	1.597748e-02
5.000000e-02	6.000000e-02	1.921870e-03	7.067071e-03	7.067071e-03
6.000000e-02	7.000000e-02	1.305331e-02	1.839829e-02	1.839829e-02
7.000000e-02	8.000000e-02	4.278904e-03	1.054146e-02	1.054146e-02
8.000000e-02	9.000000e-02	6.909750e-05	1.340207e-03	1.340207e-03
9.000000e-02	1.000000e-01	3.835622e-04	3.157439e-03	3.157439e-03
1.000000e-01	1.100000e-01	6.304748e-04	4.047864e-03	4.047864e-03
1.100000e-01	1.200000e-01	4.263061e-04	3.328646e-03	3.328646e-03
1.200000e-01	1.300000e-01	6.918374e-03	1.338693e-02	1.338693e-02
1.300000e-01	1.400000e-01	8.744443e-03	1.504604e-02	1.504604e-02
1.400000e-01	1.500000e-01	2.601942e-05	8.224142e-04	8.224142e-04
1.500000e-01	1.600000e-01	3.100401e-05	8.977381e-04	8.977381e-04
1.600000e-01	1.700000e-01	1.674917e-03	6.594824e-03	6.594824e-03
1.700000e-01	1.800000e-01	2.278921e-03	7.690606e-03	7.690606e-03
1.800000e-01	1.900000e-01	1.036267e-03	5.187977e-03	5.187977e-03
1.900000e-01	2.000000e-01	3.223398e-02	2.860562e-02	2.860562e-02
2.000000e-01	2.100000e-01	6.286627e-03	1.274567e-02	1.274567e-02
2.100000e-01	2.200000e-01	1.088029e-02	1.669591e-02	1.669591e-02
2.200000e-01	2.300000e-01	1.049601e-02	1.639028e-02	1.639028e-02
