# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.503085e+00	1.839330e-01	1.839330e-01
1.000000e-02	2.000000e-02	1.202691e+00	1.473600e-01	1.473600e-01
2.000000e-02	3.000000e-02	6.737992e-01	1.240811e-01	1.240811e-01
3.000000e-02	4.000000e-02	4.292321e-02	3.330945e-02	3.330945e-02
4.000000e-02	5.000000e-02	2.787003e-01	8.388223e-02	8.388223e-02
5.000000e-02	6.000000e-02	5.323393e-01	1.144171e-01	1.144171e-01
6.000000e-02	7.000000e-02	5.286207e-01	1.136532e-01	1.136532e-01
7.000000e-02	8.000000e-02	3.716809e-01	9.580021e-02	9.580021e-02
8.000000e-02	9.000000e-02	1.118894e-01	5.341096e-02	5.341096e-02
9.000000e-02	1.000000e-01	2.873288e-02	2.724864e-02	2.724864e-02
1.000000e-01	1.100000e-01	3.609368e-02	3.051113e-02	3.051113e-02
1.100000e-01	1.200000e-01	1.735871e-03	6.715770e-03	6.715770e-03
1.200000e-01	1.300000e-01	2.822859e-04	2.708766e-03	2.708766e-03
1.300000e-01	1.400000e-01	3.047552e-03	8.896626e-03	8.896626e-03
1.400000e-01	1.500000e-01	2.067015e-02	2.310829e-02	2.310829e-02
1.500000e-01	1.600000e-01	5.560567e-03	1.201173e-02	1.201173e-02
1.600000e-01	1.700000e-01	5.822923e-05	1.230300e-03	1.230300e-03
1.700000e-01	1.800000e-01	1.297682e-02	1.832421e-02	1.832421e-02
1.800000e-01	1.900000e-01	8.165705e-03	1.454599e-02	1.454599e-02
1.900000e-01	2.000000e-01	1.923936e-03	7.068715e-03	7.068715e-03
2.000000e-01	2.100000e-01	3.444379e-02	2.971039e-02	2.971039e-02
2.100000e-01	2.200000e-01	4.831123e-02	3.507955e-02	3.507955e-02
2.200000e-01	2.300000e-01	1.415468e-02	1.911563e-02	1.911563e-02
2.300000e-01	2.400000e-01	3.103759e-03	8.974493e-03	8.974493e-03
2.400000e-01	2.500000e-01	3.584863e-03	9.643288e-03	9.643288e-03
2.500000e-01	2.600000e-01	2.256966e-02	2.406564e-02	2.406564e-02
2.600000e-01	2.700000e-01	6.637598e-03	1.310814e-02	1.310814e-02
2.700000e-01	2.800000e-01	1.769140e-03	6.777188e-03	6.777188e-03
2.800000e-01	2.900000e-01	5.897835e-03	1.235514e-02	1.235514e-02
2.900000e-01	3.000000e-01	2.044059e-03	7.282351e-03	7.282351e-03
3.000000e-01	3.100000e-01	1.249506e-02	1.793328e-02	1.793328e-02
3.100000e-01	3.200000e-01	2.477046e-02	2.511874e-02	2.511874e-02
3.200000e-01	3.300000e-01	1.679372e-02	2.074130e-02	2.074130e-02
3.300000e-01	3.400000e-01	9.186856e-03	1.538115e-02	1.538115e-02
3.400000e-01	3.500000e-01	1.092005e-02	1.674711e-02	1.674711e-02
3.500000e-01	3.600000e-01	1.362706e-03	5.946013e-03	5.946013e-03
