# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.029760e-04	1.305393e-04	1.305393e-04
4.000000e-01	5.000000e-01	7.682436e-06	1.411514e-04	1.411514e-04
5.000000e-01	6.000000e-01	3.240226e-06	9.175451e-05	9.175451e-05
6.000000e-01	7.000000e-01	3.060351e-04	8.856675e-04	8.856675e-04
7.000000e-01	8.000000e-01	1.019383e-03	1.610886e-03	1.610886e-03
8.000000e-01	9.000000e-01	5.952222e-04	1.238332e-03	1.238332e-03
9.000000e-01	1.000000e+00	2.968332e-04	8.768123e-04	8.768123e-04
1.000000e+00	1.100000e+00	1.999049e-03	2.260167e-03	2.260167e-03
1.100000e+00	1.200000e+00	1.020542e-03	1.619806e-03	1.619806e-03
1.200000e+00	1.300000e+00	2.477616e-06	8.025234e-05	8.025234e-05
1.300000e+00	1.400000e+00	8.796629e-04	1.506486e-03	1.506486e-03
1.400000e+00	1.500000e+00	2.842285e-04	8.586543e-04	8.586543e-04
1.500000e+00	1.600000e+00	2.207574e-03	2.373822e-03	2.373822e-03
1.600000e+00	1.700000e+00	1.237596e-03	1.786803e-03	1.786803e-03
1.700000e+00	1.800000e+00	3.654901e-08	9.747264e-06	9.747264e-06
1.800000e+00	1.900000e+00	2.068778e-05	2.318837e-04	2.318837e-04
1.900000e+00	2.000000e+00	2.652012e-05	2.625379e-04	2.625379e-04
2.000000e+00	2.100000e+00	2.125958e-04	7.427752e-04	7.427752e-04
2.100000e+00	2.200000e+00	1.086075e-04	5.311303e-04	5.311303e-04
2.200000e+00	2.300000e+00	1.487740e-04	6.215584e-04	6.215584e-04
2.300000e+00	2.400000e+00	4.959634e-05	3.589945e-04	3.589945e-04
2.400000e+00	2.500000e+00	4.577390e-04	1.088825e-03	1.088825e-03
2.500000e+00	2.600000e+00	5.123094e-04	1.152039e-03	1.152039e-03
2.600000e+00	2.700000e+00	1.670687e-04	6.586333e-04	6.586333e-04
2.700000e+00	2.800000e+00	1.871007e-04	6.969531e-04	6.969531e-04
2.800000e+00	2.900000e+00	7.974986e-04	1.436265e-03	1.436265e-03
2.900000e+00	3.000000e+00	6.250835e-04	1.271642e-03	1.271642e-03
3.000000e+00	3.100000e+00	5.972102e-04	1.243634e-03	1.243634e-03
3.100000e+00	3.200000e+00	1.067363e-03	1.658786e-03	1.658786e-03
3.200000e+00	3.300000e+00	8.356146e-05	4.659400e-04	4.659400e-04
3.300000e+00	3.400000e+00	2.079377e-05	2.324772e-04	2.324772e-04
3.400000e+00	3.500000e+00	1.414615e-04	6.061070e-04	6.061070e-04
3.500000e+00	3.600000e+00	2.599800e-06	8.220745e-05	8.220745e-05
3.600000e+00	3.700000e+00	1.725528e-05	2.117781e-04	2.117781e-04
3.700000e+00	3.800000e+00	8.592944e-06	1.494528e-04	1.494528e-04
3.800000e+00	3.900000e+00	3.571108e-05	3.046450e-04	3.046450e-04
3.900000e+00	4.000000e+00	3.960078e-04	1.013255e-03	1.013255e-03
4.000000e+00	4.100000e+00	1.578202e-03	2.013844e-03	2.013844e-03
4.100000e+00	4.200000e+00	2.553405e-04	8.140958e-04	8.140958e-04
4.200000e+00	4.300000e+00	1.899201e-04	7.022491e-04	7.022491e-04
4.300000e+00	4.400000e+00	1.963593e-03	2.247750e-03	2.247750e-03
4.400000e+00	4.500000e+00	7.915457e-04	1.431308e-03	1.431308e-03
4.500000e+00	4.600000e+00	5.791154e-03	3.827481e-03	3.827481e-03
4.600000e+00	4.700000e+00	7.304067e-03	4.287238e-03	4.287238e-03
4.700000e+00	4.800000e+00	7.080605e-03	4.225215e-03	4.225215e-03
4.800000e+00	4.900000e+00	2.104503e-02	7.121943e-03	7.121943e-03
4.900000e+00	5.000000e+00	3.041318e-02	8.454222e-03	8.454222e-03
5.000000e+00	5.100000e+00	3.990525e-02	9.605301e-03	9.605301e-03
5.100000e+00	5.200000e+00	2.643260e-02	7.949957e-03	7.949957e-03
5.200000e+00	5.300000e+00	2.806520e-02	8.178315e-03	8.178315e-03
5.300000e+00	5.400000e+00	4.821475e-02	1.049860e-02	1.049860e-02
5.400000e+00	5.500000e+00	2.832564e-02	8.237884e-03	8.237884e-03
5.500000e+00	5.600000e+00	3.214614e-02	8.745381e-03	8.745381e-03
5.600000e+00	5.700000e+00	1.115959e-02	5.289486e-03	5.289486e-03
5.700000e+00	5.800000e+00	1.769739e-02	6.608237e-03	6.608237e-03
5.800000e+00	5.900000e+00	3.926464e-03	3.171903e-03	3.171903e-03
5.900000e+00	6.000000e+00	6.928758e-03	4.193537e-03	4.193537e-03
6.000000e+00	6.100000e+00	4.552381e-03	3.409807e-03	3.409807e-03
6.100000e+00	6.200000e+00	1.804915e-03	2.157287e-03	2.157287e-03
6.200000e+00	6.300000e+00	5.979292e-03	3.890431e-03	3.890431e-03
6.300000e+00	6.400000e+00	9.870705e-04	1.596803e-03	1.596803e-03
6.400000e+00	6.500000e+00	4.406940e-03	3.332738e-03	3.332738e-03
6.500000e+00	6.600000e+00	7.897260e-03	4.391479e-03	4.391479e-03
6.600000e+00	6.700000e+00	3.387920e-03	2.908781e-03	2.908781e-03
6.700000e+00	6.800000e+00	8.582352e-03	4.483649e-03	4.483649e-03
6.800000e+00	6.900000e+00	7.213812e-03	4.100321e-03	4.100321e-03
6.900000e+00	7.000000e+00	5.738764e-03	3.658440e-03	3.658440e-03
7.000000e+00	7.100000e+00	5.596223e-03	3.579408e-03	3.579408e-03
7.100000e+00	7.200000e+00	5.327483e-03	3.472066e-03	3.472066e-03
7.200000e+00	7.300000e+00	2.789573e-03	2.555061e-03	2.555061e-03
7.300000e+00	7.400000e+00	1.453780e-03	1.872118e-03	1.872118e-03
7.400000e+00	7.500000e+00	2.073011e-03	2.211901e-03	2.211901e-03
7.500000e+00	7.600000e+00	4.198245e-03	2.958792e-03	2.958792e-03
7.600000e+00	7.700000e+00	7.031386e-03	3.648952e-03	3.648952e-03
7.700000e+00	7.800000e+00	7.438401e-03	3.709092e-03	3.709092e-03
7.800000e+00	7.900000e+00	5.941480e-03	3.316059e-03	3.316059e-03
7.900000e+00	8.000000e+00	1.161860e-02	4.319077e-03	4.319077e-03
8.000000e+00	8.100000e+00	3.428111e-03	2.560579e-03	2.560579e-03
8.100000e+00	8.200000e+00	6.345176e-03	3.257841e-03	3.257841e-03
8.200000e+00	8.300000e+00	3.087989e-03	2.369987e-03	2.369987e-03
8.300000e+00	8.400000e+00	3.488459e-03	2.442423e-03	2.442423e-03
8.400000e+00	8.500000e+00	2.487583e-03	2.090466e-03	2.090466e-03
8.500000e+00	8.600000e+00	6.189259e-04	1.108280e-03	1.108280e-03
8.600000e+00	8.700000e+00	1.852017e-03	1.748849e-03	1.748849e-03
8.700000e+00	8.800000e+00	2.908865e-04	8.397171e-05	8.397171e-05
8.800000e+00	8.900000e+00	3.878487e-04	9.696217e-05	9.696217e-05
8.900000e+00	9.000000e+00	2.181649e-04	7.272163e-05	7.272163e-05
9.000000e+00	9.100000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.100000e+00	9.200000e+00	1.073035e-03	1.265312e-03	1.265312e-03
9.200000e+00	9.300000e+00	1.454432e-04	5.937697e-05	5.937697e-05
9.300000e+00	9.400000e+00	7.272165e-05	4.198585e-05	4.198585e-05
9.400000e+00	9.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
9.500000e+00	9.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.600000e+00	9.700000e+00	2.409194e-03	1.803986e-03	1.803986e-03
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.900000e+00	1.000000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.000000e+01	1.010000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.010000e+01	1.020000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
