# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.621070e-01	1.527154e-02	1.527154e-02
1.000000e-02	2.000000e-02	1.433171e+00	5.514725e-02	5.514725e-02
2.000000e-02	3.000000e-02	2.045035e+00	4.384075e-02	4.384075e-02
3.000000e-02	4.000000e-02	1.833894e+00	1.349332e-01	1.349332e-01
4.000000e-02	5.000000e-02	9.972901e-01	1.403660e-01	1.403660e-01
5.000000e-02	6.000000e-02	3.682418e-01	9.445811e-02	9.445811e-02
6.000000e-02	7.000000e-02	2.319001e-03	7.762946e-03	7.762946e-03
7.000000e-02	8.000000e-02	4.403552e-02	3.374003e-02	3.374003e-02
8.000000e-02	9.000000e-02	6.606253e-02	4.126193e-02	4.126193e-02
9.000000e-02	1.000000e-01	2.848230e-01	8.461268e-02	8.461268e-02
1.000000e-01	1.100000e-01	2.200720e-01	7.455410e-02	7.455410e-02
1.100000e-01	1.200000e-01	1.363937e-01	5.893292e-02	5.893292e-02
1.200000e-01	1.300000e-01	1.337487e-01	5.832455e-02	5.832455e-02
1.300000e-01	1.400000e-01	1.092487e-02	1.683310e-02	1.683310e-02
1.400000e-01	1.500000e-01	1.009684e-01	5.072639e-02	5.072639e-02
1.500000e-01	1.600000e-01	6.649153e-02	4.126999e-02	4.126999e-02
1.600000e-01	1.700000e-01	4.768582e-03	1.112660e-02	1.112660e-02
1.700000e-01	1.800000e-01	5.041861e-02	3.596501e-02	3.596501e-02
1.800000e-01	1.900000e-01	6.720482e-02	4.140994e-02	4.140994e-02
1.900000e-01	2.000000e-01	4.558162e-02	3.417753e-02	3.417753e-02
2.000000e-01	2.100000e-01	6.232006e-02	3.984387e-02	3.984387e-02
2.100000e-01	2.200000e-01	2.330879e-02	2.450886e-02	2.450886e-02
2.200000e-01	2.300000e-01	2.968502e-05	8.784369e-04	8.784369e-04
