# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.653903e+00	1.998758e-01	1.998758e-01
1.000000e-02	2.000000e-02	5.236241e-01	1.156374e-01	1.156374e-01
2.000000e-02	3.000000e-02	1.005596e-01	5.097266e-02	5.097266e-02
3.000000e-02	4.000000e-02	2.932816e-02	2.757332e-02	2.757332e-02
4.000000e-02	5.000000e-02	1.737982e-02	2.123146e-02	2.123146e-02
5.000000e-02	6.000000e-02	9.176459e-04	4.883684e-03	4.883684e-03
6.000000e-02	7.000000e-02	1.410766e-02	1.912258e-02	1.912258e-02
7.000000e-02	8.000000e-02	5.178054e-03	1.159425e-02	1.159425e-02
8.000000e-02	9.000000e-02	1.186527e-03	5.552621e-03	5.552621e-03
9.000000e-02	1.000000e-01	4.726416e-04	3.504860e-03	3.504860e-03
1.000000e-01	1.100000e-01	3.372272e-05	9.362743e-04	9.362743e-04
1.100000e-01	1.200000e-01	9.317288e-04	4.920270e-03	4.920270e-03
1.200000e-01	1.300000e-01	2.066591e-02	2.302177e-02	2.302177e-02
1.300000e-01	1.400000e-01	1.814320e-02	2.161497e-02	2.161497e-02
1.400000e-01	1.500000e-01	1.468326e-03	6.175213e-03	6.175213e-03
1.500000e-01	1.600000e-01	2.554101e-03	8.139817e-03	8.139817e-03
1.600000e-01	1.700000e-01	9.694906e-04	5.018278e-03	5.018278e-03
1.700000e-01	1.800000e-01	7.154628e-04	4.311310e-03	4.311310e-03
1.800000e-01	1.900000e-01	2.626828e-04	2.612785e-03	2.612785e-03
1.900000e-01	2.000000e-01	2.048217e-02	2.286713e-02	2.286713e-02
2.000000e-01	2.100000e-01	4.338974e-03	1.059574e-02	1.059574e-02
2.100000e-01	2.200000e-01	1.964138e-02	2.224500e-02	2.224500e-02
2.200000e-01	2.300000e-01	1.275299e-02	1.801845e-02	1.801845e-02
