# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.905253e-04	4.811336e-03	4.811336e-03
1.000000e-02	2.000000e-02	9.184478e-04	4.886031e-03	4.886031e-03
2.000000e-02	3.000000e-02	7.038720e-03	1.352004e-02	1.352004e-02
3.000000e-02	4.000000e-02	8.265592e-06	4.635341e-04	4.635341e-04
4.000000e-02	5.000000e-02	3.580649e-02	3.039611e-02	3.039611e-02
5.000000e-02	6.000000e-02	3.993098e-02	3.198962e-02	3.198962e-02
6.000000e-02	7.000000e-02	5.461228e-06	3.767816e-04	3.767816e-04
7.000000e-02	8.000000e-02	1.414922e-03	6.062918e-03	6.062918e-03
8.000000e-02	9.000000e-02	8.947114e-04	4.821546e-03	4.821546e-03
9.000000e-02	1.000000e-01	3.171624e-03	9.070720e-03	9.070720e-03
1.000000e-01	1.100000e-01	2.514163e-05	8.084217e-04	8.084217e-04
1.100000e-01	1.200000e-01	5.586204e-03	1.202630e-02	1.202630e-02
1.200000e-01	1.300000e-01	8.242120e-03	1.457645e-02	1.457645e-02
1.300000e-01	1.400000e-01	8.288194e-04	4.639632e-03	4.639632e-03
1.400000e-01	1.500000e-01	1.750446e-04	2.132926e-03	2.132926e-03
1.500000e-01	1.600000e-01	4.930710e-04	3.578934e-03	3.578934e-03
1.600000e-01	1.700000e-01	2.692881e-04	2.645273e-03	2.645273e-03
1.700000e-01	1.800000e-01	6.119619e-04	3.986421e-03	3.986421e-03
1.800000e-01	1.900000e-01	1.018552e-03	5.141188e-03	5.141188e-03
1.900000e-01	2.000000e-01	3.321492e-03	9.256835e-03	9.256835e-03
2.000000e-01	2.100000e-01	1.229161e-03	5.643739e-03	5.643739e-03
2.100000e-01	2.200000e-01	2.055934e-03	7.289760e-03	7.289760e-03
2.200000e-01	2.300000e-01	1.126063e-02	1.676834e-02	1.676834e-02
2.300000e-01	2.400000e-01	5.040440e-04	3.616870e-03	3.616870e-03
2.400000e-01	2.500000e-01	2.933775e-03	8.683600e-03	8.683600e-03
2.500000e-01	2.600000e-01	2.091269e-02	2.200223e-02	2.200223e-02
2.600000e-01	2.700000e-01	6.496532e-03	1.278257e-02	1.278257e-02
2.700000e-01	2.800000e-01	9.945504e-03	1.560442e-02	1.560442e-02
2.800000e-01	2.900000e-01	7.101457e-03	1.340941e-02	1.340941e-02
2.900000e-01	3.000000e-01	8.947389e-04	4.813227e-03	4.813227e-03
3.000000e-01	3.100000e-01	1.501082e-02	1.924055e-02	1.924055e-02
3.100000e-01	3.200000e-01	1.141453e-02	1.680201e-02	1.680201e-02
3.200000e-01	3.300000e-01	1.214648e-02	1.663424e-02	1.663424e-02
3.300000e-01	3.400000e-01	1.357806e-02	1.822984e-02	1.822984e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
3.500000e-01	3.600000e-01	6.580965e-04	4.125527e-03	4.125527e-03
3.600000e-01	3.700000e-01	1.981133e-03	7.084987e-03	7.084987e-03
3.700000e-01	3.800000e-01	8.774734e-03	1.463827e-02	1.463827e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.481355e-03	1.123701e-02	1.123701e-02
4.000000e-01	4.100000e-01	7.813164e-03	1.375869e-02	1.375869e-02
4.100000e-01	4.200000e-01	1.472181e-03	6.137217e-03	6.137217e-03
4.200000e-01	4.300000e-01	3.269206e-03	9.048898e-03	9.048898e-03
4.300000e-01	4.400000e-01	2.157955e-03	7.295035e-03	7.295035e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.381711e-02	1.830121e-03	1.830121e-03
4.600000e-01	4.700000e-01	4.244529e-05	1.049775e-03	1.049775e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.085362e-02	1.497525e-02	1.497525e-02
5.000000e-01	5.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
5.100000e-01	5.200000e-01	3.291893e-03	8.681338e-03	8.681338e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.677859e-02	1.186917e-02	1.186917e-02
1.000000e-02	2.000000e-02	1.921799e-03	4.017532e-03	4.017532e-03
2.000000e-02	3.000000e-02	2.823367e-06	1.539971e-04	1.539971e-04
3.000000e-02	4.000000e-02	7.102994e-07	7.724129e-05	7.724129e-05
4.000000e-02	5.000000e-02	1.193437e-03	3.165865e-03	3.165865e-03
5.000000e-02	6.000000e-02	1.488183e-04	1.118024e-03	1.118024e-03
6.000000e-02	7.000000e-02	7.070430e-03	7.700947e-03	7.700947e-03
7.000000e-02	8.000000e-02	1.218536e-03	3.198781e-03	3.198781e-03
8.000000e-02	9.000000e-02	5.838017e-03	6.996747e-03	6.996747e-03
9.000000e-02	1.000000e-01	5.466441e-05	6.776056e-04	6.776056e-04
1.000000e-01	1.100000e-01	1.922629e-03	4.017223e-03	4.017223e-03
1.100000e-01	1.200000e-01	7.549176e-04	2.517697e-03	2.517697e-03
1.200000e-01	1.300000e-01	2.266943e-03	4.361218e-03	4.361218e-03
1.300000e-01	1.400000e-01	1.063090e-03	2.987291e-03	2.987291e-03
1.400000e-01	1.500000e-01	1.939332e-04	1.276227e-03	1.276227e-03
1.500000e-01	1.600000e-01	2.328742e-03	4.419135e-03	4.419135e-03
1.600000e-01	1.700000e-01	2.651247e-03	4.713402e-03	4.713402e-03
1.700000e-01	1.800000e-01	2.888432e-03	4.919209e-03	4.919209e-03
1.800000e-01	1.900000e-01	2.846655e-04	1.546078e-03	1.546078e-03
1.900000e-01	2.000000e-01	4.025069e-05	5.814412e-04	5.814412e-04
2.000000e-01	2.100000e-01	4.424721e-03	6.080941e-03	6.080941e-03
2.100000e-01	2.200000e-01	2.620728e-03	4.684250e-03	4.684250e-03
2.200000e-01	2.300000e-01	3.075865e-04	1.606970e-03	1.606970e-03
2.300000e-01	2.400000e-01	1.493053e-03	3.537268e-03	3.537268e-03
2.400000e-01	2.500000e-01	1.545305e-03	3.598020e-03	3.598020e-03
2.500000e-01	2.600000e-01	7.177886e-04	2.453612e-03	2.453612e-03
2.600000e-01	2.700000e-01	4.836237e-03	6.341865e-03	6.341865e-03
2.700000e-01	2.800000e-01	1.705642e-03	3.776254e-03	3.776254e-03
2.800000e-01	2.900000e-01	7.382296e-04	2.487636e-03	2.487636e-03
2.900000e-01	3.000000e-01	8.564384e-03	8.393202e-03	8.393202e-03
3.000000e-01	3.100000e-01	7.568091e-03	7.889555e-03	7.889555e-03
3.100000e-01	3.200000e-01	3.769735e-03	5.583052e-03	5.583052e-03
3.200000e-01	3.300000e-01	1.578223e-03	3.630646e-03	3.630646e-03
3.300000e-01	3.400000e-01	1.288778e-03	3.278459e-03	3.278459e-03
3.400000e-01	3.500000e-01	6.073729e-03	7.053661e-03	7.053661e-03
3.500000e-01	3.600000e-01	8.135808e-03	8.045601e-03	8.045601e-03
3.600000e-01	3.700000e-01	4.650792e-03	6.187142e-03	6.187142e-03
3.700000e-01	3.800000e-01	5.702227e-05	6.919557e-04	6.919557e-04
3.800000e-01	3.900000e-01	1.878992e-06	1.256285e-04	1.256285e-04
3.900000e-01	4.000000e-01	8.367758e-03	8.032929e-03	8.032929e-03
4.000000e-01	4.100000e-01	2.142146e-04	1.340046e-03	1.340046e-03
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	3.531306e-03	5.344836e-03	5.344836e-03
4.400000e-01	4.500000e-01	9.356454e-03	7.967212e-03	7.967212e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	5.275687e-04	2.079383e-03	2.079383e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	3.670167e-03	4.711338e-03	4.711338e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
