# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.272165e-04	1.327709e-04	1.327709e-04
4.000000e-01	5.000000e-01	7.682436e-06	1.411514e-04	1.411514e-04
5.000000e-01	6.000000e-01	1.601555e-06	6.451570e-05	6.451570e-05
6.000000e-01	7.000000e-01	6.449312e-04	1.277499e-03	1.277499e-03
7.000000e-01	8.000000e-01	8.566215e-04	1.479292e-03	1.479292e-03
8.000000e-01	9.000000e-01	6.470929e-04	1.290935e-03	1.290935e-03
9.000000e-01	1.000000e+00	2.349941e-04	7.804988e-04	7.804988e-04
1.000000e+00	1.100000e+00	1.401884e-03	1.898049e-03	1.898049e-03
1.100000e+00	1.200000e+00	7.988987e-04	1.435652e-03	1.435652e-03
1.200000e+00	1.300000e+00	1.452830e-04	6.142153e-04	6.142153e-04
1.300000e+00	1.400000e+00	9.741547e-04	1.585725e-03	1.585725e-03
1.400000e+00	1.500000e+00	1.639415e-04	6.525072e-04	6.525072e-04
1.500000e+00	1.600000e+00	7.481691e-04	1.391615e-03	1.391615e-03
1.600000e+00	1.700000e+00	1.738751e-03	2.118274e-03	2.118274e-03
1.700000e+00	1.800000e+00	4.067258e-04	1.027409e-03	1.027409e-03
1.800000e+00	1.900000e+00	6.583880e-05	4.136471e-04	4.136471e-04
1.900000e+00	2.000000e+00	6.279589e-04	1.276207e-03	1.276207e-03
2.000000e+00	2.100000e+00	3.827740e-04	9.968361e-04	9.968361e-04
2.100000e+00	2.200000e+00	5.350821e-04	1.178191e-03	1.178191e-03
2.200000e+00	2.300000e+00	3.678680e-04	9.772254e-04	9.772254e-04
2.300000e+00	2.400000e+00	5.540526e-04	1.198900e-03	1.198900e-03
2.400000e+00	2.500000e+00	6.227720e-05	4.023128e-04	4.023128e-04
2.500000e+00	2.600000e+00	1.002321e-03	1.611783e-03	1.611783e-03
2.600000e+00	2.700000e+00	5.510442e-05	3.784436e-04	3.784436e-04
2.700000e+00	2.800000e+00	2.581196e-05	2.590226e-04	2.590226e-04
2.800000e+00	2.900000e+00	8.932857e-04	1.521392e-03	1.521392e-03
2.900000e+00	3.000000e+00	3.148983e-06	9.047484e-05	9.047484e-05
3.000000e+00	3.100000e+00	6.093806e-04	1.257336e-03	1.257336e-03
3.100000e+00	3.200000e+00	9.208902e-04	1.544958e-03	1.544958e-03
3.200000e+00	3.300000e+00	1.569908e-04	6.386374e-04	6.386374e-04
3.300000e+00	3.400000e+00	4.903108e-06	1.128956e-04	1.128956e-04
3.400000e+00	3.500000e+00	2.551070e-04	8.139731e-04	8.139731e-04
3.500000e+00	3.600000e+00	3.840130e-04	9.984382e-04	9.984382e-04
3.600000e+00	3.700000e+00	4.437283e-04	1.073149e-03	1.073149e-03
3.700000e+00	3.800000e+00	3.902632e-06	1.007211e-04	1.007211e-04
3.800000e+00	3.900000e+00	5.067832e-04	1.146543e-03	1.146543e-03
3.900000e+00	4.000000e+00	1.358280e-05	1.879004e-04	1.879004e-04
4.000000e+00	4.100000e+00	2.808144e-05	2.701650e-04	2.701650e-04
4.100000e+00	4.200000e+00	2.697391e-03	2.634674e-03	2.634674e-03
4.200000e+00	4.300000e+00	3.915794e-05	3.190200e-04	3.190200e-04
4.300000e+00	4.400000e+00	3.229564e-03	2.880303e-03	2.880303e-03
4.400000e+00	4.500000e+00	1.541428e-03	1.995798e-03	1.995798e-03
4.500000e+00	4.600000e+00	6.274441e-03	3.992880e-03	3.992880e-03
4.600000e+00	4.700000e+00	1.256780e-02	5.600588e-03	5.600588e-03
4.700000e+00	4.800000e+00	5.772093e-03	3.832448e-03	3.832448e-03
4.800000e+00	4.900000e+00	1.466936e-02	6.026755e-03	6.026755e-03
4.900000e+00	5.000000e+00	9.557661e-03	4.901157e-03	4.901157e-03
5.000000e+00	5.100000e+00	2.158733e-02	7.240697e-03	7.240697e-03
5.100000e+00	5.200000e+00	1.509147e-02	6.108171e-03	6.108171e-03
5.200000e+00	5.300000e+00	5.899224e-03	3.870207e-03	3.870207e-03
5.300000e+00	5.400000e+00	3.967029e-03	3.184506e-03	3.184506e-03
5.400000e+00	5.500000e+00	1.517503e-03	1.978982e-03	1.978982e-03
5.500000e+00	5.600000e+00	1.087766e-03	1.676898e-03	1.676898e-03
5.600000e+00	5.700000e+00	2.240236e-03	2.399967e-03	2.399967e-03
5.700000e+00	5.800000e+00	2.867054e-05	2.729759e-04	2.729759e-04
5.800000e+00	5.900000e+00	5.849491e-03	3.790452e-03	3.790452e-03
5.900000e+00	6.000000e+00	6.813468e-03	4.057611e-03	4.057611e-03
6.000000e+00	6.100000e+00	1.360587e-02	5.390857e-03	5.390857e-03
6.100000e+00	6.200000e+00	1.519677e-02	5.514481e-03	5.514481e-03
6.200000e+00	6.300000e+00	1.366042e-02	5.284889e-03	5.284889e-03
6.300000e+00	6.400000e+00	2.117341e-02	5.685159e-03	5.685159e-03
6.400000e+00	6.500000e+00	1.905800e-02	5.314185e-03	5.314185e-03
6.500000e+00	6.600000e+00	1.502980e-02	4.930552e-03	4.930552e-03
6.600000e+00	6.700000e+00	1.588305e-02	4.521503e-03	4.521503e-03
6.700000e+00	6.800000e+00	7.182910e-03	3.775512e-03	3.775512e-03
6.800000e+00	6.900000e+00	1.750167e-02	6.513448e-04	6.513448e-04
6.900000e+00	7.000000e+00	5.324388e-03	3.171925e-03	3.171925e-03
7.000000e+00	7.100000e+00	2.865713e-03	2.477517e-03	2.477517e-03
7.100000e+00	7.200000e+00	2.629218e-03	2.305492e-03	2.305492e-03
7.200000e+00	7.300000e+00	3.334767e-03	2.280053e-03	2.280053e-03
7.300000e+00	7.400000e+00	5.090515e-03	3.512788e-04	3.512788e-04
7.400000e+00	7.500000e+00	3.999690e-03	3.113754e-04	3.113754e-04
7.500000e+00	7.600000e+00	9.950595e-04	1.455049e-03	1.455049e-03
7.600000e+00	7.700000e+00	2.157408e-03	2.286848e-04	2.286848e-04
7.700000e+00	7.800000e+00	1.963484e-03	2.181649e-04	2.181649e-04
7.800000e+00	7.900000e+00	1.672597e-03	2.013571e-04	2.013571e-04
7.900000e+00	8.000000e+00	1.284749e-03	1.764738e-04	1.764738e-04
8.000000e+00	8.100000e+00	2.345559e-05	2.460183e-04	2.460183e-04
8.100000e+00	8.200000e+00	8.969000e-04	1.474495e-04	1.474495e-04
8.200000e+00	8.300000e+00	7.514570e-04	1.349656e-04	1.349656e-04
8.300000e+00	8.400000e+00	6.060135e-04	1.212027e-04	1.212027e-04
8.400000e+00	8.500000e+00	5.817730e-04	1.187539e-04	1.187539e-04
8.500000e+00	8.600000e+00	2.908866e-04	8.397171e-05	8.397171e-05
8.600000e+00	8.700000e+00	2.424055e-04	7.665533e-05	7.665533e-05
8.700000e+00	8.800000e+00	1.454432e-04	5.937697e-05	5.937697e-05
8.800000e+00	8.900000e+00	3.636082e-04	9.388323e-05	9.388323e-05
8.900000e+00	9.000000e+00	2.181649e-04	7.272163e-05	7.272163e-05
9.000000e+00	9.100000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.100000e+00	9.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.200000e+00	9.300000e+00	1.454432e-04	5.937697e-05	5.937697e-05
9.300000e+00	9.400000e+00	1.454433e-04	5.937697e-05	5.937697e-05
9.400000e+00	9.500000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.500000e+00	9.600000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.600000e+00	9.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
