# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.272165e-04	1.327709e-04	1.327709e-04
4.000000e-01	5.000000e-01	7.682436e-06	1.411514e-04	1.411514e-04
5.000000e-01	6.000000e-01	1.601555e-06	6.451570e-05	6.451570e-05
6.000000e-01	7.000000e-01	6.449312e-04	1.277499e-03	1.277499e-03
7.000000e-01	8.000000e-01	8.485053e-04	1.472395e-03	1.472395e-03
8.000000e-01	9.000000e-01	6.587584e-04	1.302406e-03	1.302406e-03
9.000000e-01	1.000000e+00	4.010739e-04	1.018726e-03	1.018726e-03
1.000000e+00	1.100000e+00	1.109282e-03	1.690277e-03	1.690277e-03
1.100000e+00	1.200000e+00	8.310132e-04	1.464009e-03	1.464009e-03
1.200000e+00	1.300000e+00	2.867223e-04	8.624051e-04	8.624051e-04
1.300000e+00	1.400000e+00	4.040083e-04	1.023380e-03	1.023380e-03
1.400000e+00	1.500000e+00	4.827662e-04	1.118659e-03	1.118659e-03
1.500000e+00	1.600000e+00	8.373405e-04	1.471848e-03	1.471848e-03
1.600000e+00	1.700000e+00	2.151168e-03	2.354448e-03	2.354448e-03
1.700000e+00	1.800000e+00	6.048692e-04	1.252453e-03	1.252453e-03
1.800000e+00	1.900000e+00	8.232122e-05	4.625222e-04	4.625222e-04
1.900000e+00	2.000000e+00	7.715123e-05	4.477698e-04	4.477698e-04
2.000000e+00	2.100000e+00	2.170424e-04	7.508491e-04	7.508491e-04
2.100000e+00	2.200000e+00	5.606545e-07	3.817616e-05	3.817616e-05
2.200000e+00	2.300000e+00	3.728525e-04	9.838478e-04	9.838478e-04
2.300000e+00	2.400000e+00	4.218358e-04	1.046419e-03	1.046419e-03
2.400000e+00	2.500000e+00	2.987497e-05	2.786624e-04	2.786624e-04
2.500000e+00	2.600000e+00	1.341034e-03	1.863646e-03	1.863646e-03
2.600000e+00	2.700000e+00	5.137399e-04	1.154822e-03	1.154822e-03
2.700000e+00	2.800000e+00	1.488668e-03	1.963320e-03	1.963320e-03
2.800000e+00	2.900000e+00	9.770868e-04	1.591259e-03	1.591259e-03
2.900000e+00	3.000000e+00	1.504370e-03	1.973535e-03	1.973535e-03
3.000000e+00	3.100000e+00	1.764353e-04	6.770624e-04	6.770624e-04
3.100000e+00	3.200000e+00	2.739235e-04	8.435238e-04	8.435238e-04
3.200000e+00	3.300000e+00	1.323280e-04	5.863868e-04	5.863868e-04
3.300000e+00	3.400000e+00	2.056727e-04	7.309808e-04	7.309808e-04
3.400000e+00	3.500000e+00	3.565228e-03	3.030598e-03	3.030598e-03
3.500000e+00	3.600000e+00	2.084547e-03	2.321488e-03	2.321488e-03
3.600000e+00	3.700000e+00	3.669034e-03	3.074330e-03	3.074330e-03
3.700000e+00	3.800000e+00	6.953341e-04	1.343137e-03	1.343137e-03
3.800000e+00	3.900000e+00	2.697737e-05	2.648055e-04	2.648055e-04
3.900000e+00	4.000000e+00	3.315485e-04	9.279055e-04	9.279055e-04
4.000000e+00	4.100000e+00	4.792394e-03	3.507211e-03	3.507211e-03
4.100000e+00	4.200000e+00	1.716123e-03	2.106968e-03	2.106968e-03
4.200000e+00	4.300000e+00	6.225281e-03	3.990126e-03	3.990126e-03
4.300000e+00	4.400000e+00	1.155333e-02	5.399694e-03	5.399694e-03
4.400000e+00	4.500000e+00	8.526156e-03	4.654225e-03	4.654225e-03
4.500000e+00	4.600000e+00	3.411485e-03	2.962285e-03	2.962285e-03
4.600000e+00	4.700000e+00	1.444899e-03	1.933273e-03	1.933273e-03
4.700000e+00	4.800000e+00	4.977230e-03	3.568066e-03	3.568066e-03
4.800000e+00	4.900000e+00	8.473397e-04	1.481691e-03	1.481691e-03
4.900000e+00	5.000000e+00	4.080430e-04	1.028929e-03	1.028929e-03
5.000000e+00	5.100000e+00	8.558907e-05	4.715960e-04	4.715960e-04
5.100000e+00	5.200000e+00	9.426411e-03	4.780315e-03	4.780315e-03
5.200000e+00	5.300000e+00	4.931595e-03	3.515604e-03	3.515604e-03
5.300000e+00	5.400000e+00	1.522092e-02	5.763511e-03	5.763511e-03
5.400000e+00	5.500000e+00	2.143384e-02	6.359062e-03	6.359062e-03
5.500000e+00	5.600000e+00	3.229118e-02	6.143100e-03	6.143100e-03
5.600000e+00	5.700000e+00	3.244359e-02	5.325600e-03	5.325600e-03
5.700000e+00	5.800000e+00	2.935290e-02	4.589565e-03	4.589565e-03
5.800000e+00	5.900000e+00	2.901729e-02	3.561726e-03	3.561726e-03
5.900000e+00	6.000000e+00	2.376824e-02	3.477431e-03	3.477431e-03
6.000000e+00	6.100000e+00	2.028515e-02	3.405899e-03	3.405899e-03
6.100000e+00	6.200000e+00	1.970756e-02	6.911744e-04	6.911744e-04
6.200000e+00	6.300000e+00	1.747743e-02	6.508936e-04	6.508936e-04
6.300000e+00	6.400000e+00	1.529578e-02	6.089154e-04	6.089154e-04
6.400000e+00	6.500000e+00	1.282325e-02	5.575325e-04	5.575325e-04
6.500000e+00	6.600000e+00	1.245964e-02	5.495712e-04	5.495712e-04
6.600000e+00	6.700000e+00	1.018103e-02	4.967833e-04	4.967833e-04
6.700000e+00	6.800000e+00	8.023620e-03	4.410180e-04	4.410180e-04
6.800000e+00	6.900000e+00	6.787350e-03	4.056219e-04	4.056219e-04
6.900000e+00	7.000000e+00	5.987415e-03	3.809700e-04	3.809700e-04
7.000000e+00	7.100000e+00	4.411779e-03	3.270228e-04	3.270228e-04
7.100000e+00	7.200000e+00	3.272473e-03	2.816496e-04	2.816496e-04
7.200000e+00	7.300000e+00	3.005828e-03	2.699313e-04	2.699313e-04
7.300000e+00	7.400000e+00	2.448295e-03	2.436144e-04	2.436144e-04
7.400000e+00	7.500000e+00	1.648357e-03	1.998927e-04	1.998927e-04
7.500000e+00	7.600000e+00	1.696838e-03	2.028109e-04	2.028109e-04
7.600000e+00	7.700000e+00	1.284749e-03	1.764738e-04	1.764738e-04
7.700000e+00	7.800000e+00	9.211405e-04	1.494287e-04	1.494287e-04
7.800000e+00	7.900000e+00	9.696220e-04	1.533107e-04	1.533107e-04
7.900000e+00	8.000000e+00	6.302540e-04	1.236030e-04	1.236030e-04
8.000000e+00	8.100000e+00	5.332920e-04	1.136982e-04	1.136982e-04
8.100000e+00	8.200000e+00	3.878487e-04	9.696217e-05	9.696217e-05
8.200000e+00	8.300000e+00	5.090515e-04	1.110841e-04	1.110841e-04
8.300000e+00	8.400000e+00	2.908866e-04	8.397171e-05	8.397171e-05
8.400000e+00	8.500000e+00	2.424055e-04	7.665533e-05	7.665533e-05
8.500000e+00	8.600000e+00	1.454433e-04	5.937697e-05	5.937697e-05
8.600000e+00	8.700000e+00	1.212027e-04	5.420351e-05	5.420351e-05
8.700000e+00	8.800000e+00	1.939243e-04	6.856262e-05	6.856262e-05
8.800000e+00	8.900000e+00	3.393676e-04	9.069981e-05	9.069981e-05
8.900000e+00	9.000000e+00	1.939244e-04	6.856262e-05	6.856262e-05
9.000000e+00	9.100000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.100000e+00	9.200000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.400000e+00	9.500000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.800000e+00	9.900000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.900000e+00	1.000000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
