# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	9.325565e-03	1.552878e-02	1.552878e-02
2.400000e-01	2.500000e-01	1.668193e-03	6.581664e-03	6.581664e-03
2.500000e-01	2.600000e-01	6.342568e-03	1.281418e-02	1.281418e-02
2.600000e-01	2.700000e-01	2.920052e-03	8.703652e-03	8.703652e-03
2.700000e-01	2.800000e-01	1.405399e-03	6.040711e-03	6.040711e-03
2.800000e-01	2.900000e-01	4.233379e-03	1.047282e-02	1.047282e-02
2.900000e-01	3.000000e-01	5.627515e-03	1.205879e-02	1.205879e-02
3.000000e-01	3.100000e-01	1.145021e-02	1.716793e-02	1.716793e-02
3.100000e-01	3.200000e-01	1.966217e-02	2.241324e-02	2.241324e-02
3.200000e-01	3.300000e-01	8.261930e-03	1.459733e-02	1.459733e-02
3.300000e-01	3.400000e-01	7.980708e-03	1.434091e-02	1.434091e-02
3.400000e-01	3.500000e-01	1.469996e-02	1.938783e-02	1.938783e-02
3.500000e-01	3.600000e-01	5.565682e-03	1.197471e-02	1.197471e-02
3.600000e-01	3.700000e-01	2.423747e-04	2.509633e-03	2.509633e-03
3.700000e-01	3.800000e-01	2.221500e-03	7.586231e-03	7.586231e-03
3.800000e-01	3.900000e-01	1.306424e-02	1.825820e-02	1.825820e-02
3.900000e-01	4.000000e-01	2.411274e-03	7.899777e-03	7.899777e-03
4.000000e-01	4.100000e-01	5.199897e-03	1.157327e-02	1.157327e-02
4.100000e-01	4.200000e-01	4.562767e-07	1.089078e-04	1.089078e-04
4.200000e-01	4.300000e-01	3.073824e-03	8.910298e-03	8.910298e-03
4.300000e-01	4.400000e-01	8.312270e-04	4.642951e-03	4.642951e-03
4.400000e-01	4.500000e-01	2.902629e-02	2.669785e-02	2.669785e-02
4.500000e-01	4.600000e-01	6.344147e-04	4.057070e-03	4.057070e-03
4.600000e-01	4.700000e-01	1.863720e-03	6.940214e-03	6.940214e-03
4.700000e-01	4.800000e-01	4.444458e-03	1.067916e-02	1.067916e-02
4.800000e-01	4.900000e-01	9.340062e-03	1.536194e-02	1.536194e-02
4.900000e-01	5.000000e-01	2.860690e-03	8.574331e-03	8.574331e-03
5.000000e-01	5.100000e-01	2.629218e-02	2.305492e-02	2.305492e-02
5.100000e-01	5.200000e-01	1.972985e-02	2.050335e-02	2.050335e-02
5.200000e-01	5.300000e-01	9.343329e-03	1.522795e-02	1.522795e-02
5.300000e-01	5.400000e-01	1.653517e-02	1.996988e-02	1.996988e-02
5.400000e-01	5.500000e-01	3.442894e-02	2.773724e-02	2.773724e-02
5.500000e-01	5.600000e-01	2.041202e-03	7.224185e-03	7.224185e-03
5.600000e-01	5.700000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.700000e-01	5.800000e-01	5.775055e-03	1.150199e-02	1.150199e-02
5.800000e-01	5.900000e-01	1.218237e-02	1.679154e-02	1.679154e-02
5.900000e-01	6.000000e-01	4.811446e-03	1.087157e-02	1.087157e-02
6.000000e-01	6.100000e-01	1.717637e-03	6.586599e-03	6.586599e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	4.369431e-03	1.024103e-02	1.024103e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.089734e-03	5.224382e-03	5.224382e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.270721e-01	1.271360e-02	1.271360e-02
1.000000e-02	2.000000e-02	2.303323e-01	1.650296e-02	1.650296e-02
2.000000e-02	3.000000e-02	3.575569e-01	2.160704e-02	2.160704e-02
3.000000e-02	4.000000e-02	4.249324e-01	3.838332e-02	3.838332e-02
4.000000e-02	5.000000e-02	5.911413e-01	4.885464e-02	4.885464e-02
5.000000e-02	6.000000e-02	6.054069e-01	5.588959e-02	5.588959e-02
6.000000e-02	7.000000e-02	7.739020e-01	6.295440e-02	6.295440e-02
7.000000e-02	8.000000e-02	5.172032e-01	5.924048e-02	5.924048e-02
8.000000e-02	9.000000e-02	2.674386e-01	4.553314e-02	4.553314e-02
9.000000e-02	1.000000e-01	5.280354e-02	2.092974e-02	2.092974e-02
1.000000e-01	1.100000e-01	8.839050e-03	8.608953e-03	8.608953e-03
1.100000e-01	1.200000e-01	1.000864e-02	9.160726e-03	9.160726e-03
1.200000e-01	1.300000e-01	2.193216e-02	1.354635e-02	1.354635e-02
1.300000e-01	1.400000e-01	2.239481e-03	4.336242e-03	4.336242e-03
1.400000e-01	1.500000e-01	3.692096e-02	1.755159e-02	1.755159e-02
1.500000e-01	1.600000e-01	1.899892e-02	1.260967e-02	1.260967e-02
1.600000e-01	1.700000e-01	1.850381e-02	1.244414e-02	1.244414e-02
1.700000e-01	1.800000e-01	4.849703e-02	2.008659e-02	2.008659e-02
1.800000e-01	1.900000e-01	1.126109e-02	9.713571e-03	9.713571e-03
1.900000e-01	2.000000e-01	1.577269e-02	1.149021e-02	1.149021e-02
2.000000e-01	2.100000e-01	2.783011e-02	1.523872e-02	1.523872e-02
2.100000e-01	2.200000e-01	1.335153e-02	1.057185e-02	1.057185e-02
2.200000e-01	2.300000e-01	1.671934e-02	1.182441e-02	1.182441e-02
2.300000e-01	2.400000e-01	2.992832e-02	1.579113e-02	1.579113e-02
2.400000e-01	2.500000e-01	1.521703e-03	3.574300e-03	3.574300e-03
2.500000e-01	2.600000e-01	1.944357e-02	1.273960e-02	1.273960e-02
2.600000e-01	2.700000e-01	2.965615e-02	1.570741e-02	1.570741e-02
2.700000e-01	2.800000e-01	2.132525e-02	1.333552e-02	1.333552e-02
2.800000e-01	2.900000e-01	1.043336e-02	9.343809e-03	9.343809e-03
2.900000e-01	3.000000e-01	2.368901e-03	4.458553e-03	4.458553e-03
3.000000e-01	3.100000e-01	1.288677e-02	1.037678e-02	1.037678e-02
3.100000e-01	3.200000e-01	2.090732e-02	1.319104e-02	1.319104e-02
3.200000e-01	3.300000e-01	5.609820e-03	6.854941e-03	6.854941e-03
3.300000e-01	3.400000e-01	9.685171e-03	8.997506e-03	8.997506e-03
3.400000e-01	3.500000e-01	2.721904e-04	1.511929e-03	1.511929e-03
3.500000e-01	3.600000e-01	1.380451e-02	1.072621e-02	1.072621e-02
3.600000e-01	3.700000e-01	5.235374e-04	2.096650e-03	2.096650e-03
3.700000e-01	3.800000e-01	1.297075e-02	1.039303e-02	1.039303e-02
3.800000e-01	3.900000e-01	1.798189e-02	1.221425e-02	1.221425e-02
3.900000e-01	4.000000e-01	9.936547e-03	9.102525e-03	9.102525e-03
4.000000e-01	4.100000e-01	2.150831e-02	1.333873e-02	1.333873e-02
4.100000e-01	4.200000e-01	6.598829e-03	7.422150e-03	7.422150e-03
4.200000e-01	4.300000e-01	8.956292e-04	2.741593e-03	2.741593e-03
4.300000e-01	4.400000e-01	5.772140e-03	6.941790e-03	6.941790e-03
4.400000e-01	4.500000e-01	1.005265e-02	9.143916e-03	9.143916e-03
4.500000e-01	4.600000e-01	2.572819e-02	1.450057e-02	1.450057e-02
4.600000e-01	4.700000e-01	4.696193e-03	6.261312e-03	6.261312e-03
4.700000e-01	4.800000e-01	7.920539e-03	8.108868e-03	8.108868e-03
4.800000e-01	4.900000e-01	5.981931e-03	7.055365e-03	7.055365e-03
4.900000e-01	5.000000e-01	1.717535e-02	1.185182e-02	1.185182e-02
5.000000e-01	5.100000e-01	1.074699e-02	9.408726e-03	9.408726e-03
5.100000e-01	5.200000e-01	1.621688e-03	3.684459e-03	3.684459e-03
5.200000e-01	5.300000e-01	4.044729e-03	5.801139e-03	5.801139e-03
5.300000e-01	5.400000e-01	2.657731e-02	1.448961e-02	1.448961e-02
5.400000e-01	5.500000e-01	6.321696e-03	7.223924e-03	7.223924e-03
5.500000e-01	5.600000e-01	1.079976e-02	9.371083e-03	9.371083e-03
5.600000e-01	5.700000e-01	2.059107e-02	1.269909e-02	1.269909e-02
5.700000e-01	5.800000e-01	2.538218e-03	4.593631e-03	4.593631e-03
5.800000e-01	5.900000e-01	2.818377e-03	4.831491e-03	4.831491e-03
5.900000e-01	6.000000e-01	5.399886e-03	6.626358e-03	6.626358e-03
6.000000e-01	6.100000e-01	7.580281e-04	2.516460e-03	2.516460e-03
6.100000e-01	6.200000e-01	2.657597e-03	4.677041e-03	4.677041e-03
6.200000e-01	6.300000e-01	1.626544e-03	3.670699e-03	3.670699e-03
6.300000e-01	6.400000e-01	1.913765e-04	1.266506e-03	1.266506e-03
6.400000e-01	6.500000e-01	5.830995e-04	2.204782e-03	2.204782e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	1.019949e-02	8.472517e-03	8.472517e-03
6.700000e-01	6.800000e-01	2.591556e-04	1.469856e-03	1.469856e-03
6.800000e-01	6.900000e-01	1.529995e-02	9.774352e-03	9.774352e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	2.123236e-03	3.905763e-03	3.905763e-03
7.100000e-01	7.200000e-01	1.735236e-03	3.580933e-03	3.580933e-03
7.200000e-01	7.300000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.500000e-01	7.600000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.600000e-01	7.700000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

