# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.114650e-04	3.646296e-03	3.646296e-03
1.000000e-02	2.000000e-02	1.802626e-03	6.844021e-03	6.844021e-03
2.000000e-02	3.000000e-02	6.950724e-05	1.344170e-03	1.344170e-03
3.000000e-02	4.000000e-02	7.018197e-03	1.348047e-02	1.348047e-02
4.000000e-02	5.000000e-02	3.083867e-02	2.806500e-02	2.806500e-02
5.000000e-02	6.000000e-02	3.023969e-02	2.759103e-02	2.759103e-02
6.000000e-02	7.000000e-02	2.396681e-03	7.884410e-03	7.884410e-03
7.000000e-02	8.000000e-02	8.154733e-03	1.448321e-02	1.448321e-02
8.000000e-02	9.000000e-02	3.798890e-03	9.911251e-03	9.911251e-03
9.000000e-02	1.000000e-01	2.570346e-05	8.173975e-04	8.173975e-04
1.000000e-01	1.100000e-01	8.219965e-04	4.619518e-03	4.619518e-03
1.100000e-01	1.200000e-01	9.252065e-04	4.900121e-03	4.900121e-03
1.200000e-01	1.300000e-01	1.469206e-03	6.171962e-03	6.171962e-03
1.300000e-01	1.400000e-01	1.459221e-05	6.158853e-04	6.158853e-04
1.400000e-01	1.500000e-01	3.970154e-03	1.012387e-02	1.012387e-02
1.500000e-01	1.600000e-01	1.629978e-03	6.496957e-03	6.496957e-03
1.600000e-01	1.700000e-01	1.860270e-03	6.941533e-03	6.941533e-03
1.700000e-01	1.800000e-01	1.715711e-02	2.057276e-02	2.057276e-02
1.800000e-01	1.900000e-01	2.762892e-06	2.679944e-04	2.679944e-04
1.900000e-01	2.000000e-01	4.454207e-03	1.068926e-02	1.068926e-02
2.000000e-01	2.100000e-01	2.178420e-04	2.378960e-03	2.378960e-03
2.100000e-01	2.200000e-01	7.052669e-03	1.336502e-02	1.336502e-02
2.200000e-01	2.300000e-01	5.611030e-03	1.195112e-02	1.195112e-02
2.300000e-01	2.400000e-01	3.273914e-06	2.917268e-04	2.917268e-04
2.400000e-01	2.500000e-01	1.083755e-03	5.296297e-03	5.296297e-03
2.500000e-01	2.600000e-01	2.797996e-02	2.452737e-02	2.452737e-02
2.600000e-01	2.700000e-01	4.301288e-03	1.045617e-02	1.045617e-02
2.700000e-01	2.800000e-01	6.793131e-03	1.301056e-02	1.301056e-02
2.800000e-01	2.900000e-01	8.963965e-03	1.500962e-02	1.500962e-02
2.900000e-01	3.000000e-01	1.396666e-03	6.006714e-03	6.006714e-03
3.000000e-01	3.100000e-01	1.822394e-02	2.106765e-02	2.106765e-02
3.100000e-01	3.200000e-01	3.181892e-03	9.016538e-03	9.016538e-03
3.200000e-01	3.300000e-01	1.155010e-02	1.626627e-02	1.626627e-02
3.300000e-01	3.400000e-01	1.544853e-02	1.935531e-02	1.935531e-02
3.400000e-01	3.500000e-01	4.173329e-02	3.029022e-02	3.029022e-02
3.500000e-01	3.600000e-01	8.877673e-04	4.787214e-03	4.787214e-03
3.600000e-01	3.700000e-01	1.902922e-03	6.947029e-03	6.947029e-03
3.700000e-01	3.800000e-01	9.457388e-03	1.515602e-02	1.515602e-02
3.800000e-01	3.900000e-01	4.358938e-03	1.044876e-02	1.044876e-02
3.900000e-01	4.000000e-01	3.722156e-05	9.833896e-04	9.833896e-04
4.000000e-01	4.100000e-01	8.360477e-03	1.419327e-02	1.419327e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	3.653646e-03	9.543478e-03	9.543478e-03
4.300000e-01	4.400000e-01	1.747305e-03	6.594799e-03	6.594799e-03
4.400000e-01	4.500000e-01	9.378698e-03	1.470712e-02	1.470712e-02
4.500000e-01	4.600000e-01	1.284749e-02	1.764738e-03	1.764738e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	9.701445e-04	4.940171e-03	4.940171e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
