# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.404252e+00	4.178768e-02	4.178768e-02
1.000000e-02	2.000000e-02	1.923851e+00	4.347150e-02	4.347150e-02
2.000000e-02	3.000000e-02	2.341270e+00	9.007758e-02	9.007758e-02
3.000000e-02	4.000000e-02	1.859494e+00	1.545829e-01	1.545829e-01
4.000000e-02	5.000000e-02	8.567911e-01	1.359709e-01	1.359709e-01
5.000000e-02	6.000000e-02	1.171933e-01	5.472090e-02	5.472090e-02
6.000000e-02	7.000000e-02	1.463277e-02	1.948639e-02	1.948639e-02
7.000000e-02	8.000000e-02	1.837241e-01	6.840492e-02	6.840492e-02
8.000000e-02	9.000000e-02	2.835954e-01	8.449264e-02	8.449264e-02
9.000000e-02	1.000000e-01	3.448971e-01	9.277251e-02	9.277251e-02
1.000000e-01	1.100000e-01	2.826401e-01	8.412892e-02	8.412892e-02
1.100000e-01	1.200000e-01	1.851854e-01	6.839765e-02	6.839765e-02
1.200000e-01	1.300000e-01	4.893913e-02	3.550026e-02	3.550026e-02
1.300000e-01	1.400000e-01	5.373688e-02	3.716611e-02	3.716611e-02
1.400000e-01	1.500000e-01	1.293238e-01	5.718832e-02	5.718832e-02
1.500000e-01	1.600000e-01	1.320194e-02	1.849223e-02	1.849223e-02
1.600000e-01	1.700000e-01	4.546276e-02	3.416768e-02	3.416768e-02
1.700000e-01	1.800000e-01	2.144650e-02	2.353308e-02	2.353308e-02
1.800000e-01	1.900000e-01	3.216734e-02	2.876305e-02	2.876305e-02
1.900000e-01	2.000000e-01	5.887444e-03	1.235667e-02	1.235667e-02
2.000000e-01	2.100000e-01	5.402277e-02	3.710756e-02	3.710756e-02
2.100000e-01	2.200000e-01	4.488196e-02	3.384977e-02	3.384977e-02
2.200000e-01	2.300000e-01	3.908884e-03	1.007026e-02	1.007026e-02
2.300000e-01	2.400000e-01	1.954798e-02	2.243140e-02	2.243140e-02
2.400000e-01	2.500000e-01	4.975431e-03	1.135657e-02	1.135657e-02
2.500000e-01	2.600000e-01	2.605647e-03	8.223280e-03	8.223280e-03
2.600000e-01	2.700000e-01	1.147412e-05	5.461386e-04	5.461386e-04
2.700000e-01	2.800000e-01	1.245944e-03	5.688474e-03	5.688474e-03
2.800000e-01	2.900000e-01	7.308860e-03	1.374743e-02	1.374743e-02
2.900000e-01	3.000000e-01	1.996720e-03	7.197689e-03	7.197689e-03
