# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.159268e-05	2.853413e-04	2.853413e-04
1.000000e-01	2.000000e-01	1.565973e-04	6.362947e-04	6.362947e-04
2.000000e-01	3.000000e-01	7.624494e-04	1.404039e-03	1.404039e-03
3.000000e-01	4.000000e-01	3.992136e-05	3.221089e-04	3.221089e-04
4.000000e-01	5.000000e-01	1.107894e-03	1.692401e-03	1.692401e-03
5.000000e-01	6.000000e-01	1.165365e-03	1.736908e-03	1.736908e-03
6.000000e-01	7.000000e-01	1.021673e-04	5.152532e-04	5.152532e-04
7.000000e-01	8.000000e-01	1.600280e-04	6.448176e-04	6.448176e-04
8.000000e-01	9.000000e-01	3.176512e-03	2.857778e-03	2.857778e-03
9.000000e-01	1.000000e+00	3.650963e-04	9.736869e-04	9.736869e-04
1.000000e+00	1.100000e+00	2.468906e-03	2.524418e-03	2.524418e-03
1.100000e+00	1.200000e+00	1.471822e-03	1.952255e-03	1.952255e-03
1.200000e+00	1.300000e+00	1.082192e-04	5.303303e-04	5.303303e-04
1.300000e+00	1.400000e+00	5.271561e-04	1.169953e-03	1.169953e-03
1.400000e+00	1.500000e+00	1.965099e-04	7.145937e-04	7.145937e-04
1.500000e+00	1.600000e+00	2.183881e-04	7.533177e-04	7.533177e-04
1.600000e+00	1.700000e+00	1.375949e-03	1.889237e-03	1.889237e-03
1.700000e+00	1.800000e+00	1.071477e-03	1.667645e-03	1.667645e-03
1.800000e+00	1.900000e+00	5.426214e-03	3.742808e-03	3.742808e-03
1.900000e+00	2.000000e+00	8.363837e-03	4.639022e-03	4.639022e-03
2.000000e+00	2.100000e+00	1.536848e-02	6.263249e-03	6.263249e-03
2.100000e+00	2.200000e+00	1.375503e-02	5.927127e-03	5.927127e-03
2.200000e+00	2.300000e+00	1.162406e-02	5.451234e-03	5.451234e-03
2.300000e+00	2.400000e+00	5.693670e-03	3.828629e-03	3.828629e-03
2.400000e+00	2.500000e+00	1.888990e-03	2.211647e-03	2.211647e-03
2.500000e+00	2.600000e+00	2.061614e-03	2.309250e-03	2.309250e-03
2.600000e+00	2.700000e+00	7.032588e-08	1.352080e-05	1.352080e-05
2.700000e+00	2.800000e+00	9.899914e-05	5.072080e-04	5.072080e-04
2.800000e+00	2.900000e+00	1.429231e-03	1.920978e-03	1.920978e-03
2.900000e+00	3.000000e+00	6.847964e-03	4.125974e-03	4.125974e-03
3.000000e+00	3.100000e+00	1.487704e-02	5.814701e-03	5.814701e-03
3.100000e+00	3.200000e+00	2.709151e-02	6.735774e-03	6.735774e-03
3.200000e+00	3.300000e+00	6.775121e-03	4.040673e-03	4.040673e-03
3.300000e+00	3.400000e+00	1.980547e-02	5.841745e-03	5.841745e-03
3.400000e+00	3.500000e+00	1.832847e-02	5.570716e-03	5.570716e-03
3.500000e+00	3.600000e+00	2.245371e-02	4.928480e-03	4.928480e-03
3.600000e+00	3.700000e+00	1.998528e-02	4.794651e-03	4.794651e-03
3.700000e+00	3.800000e+00	1.894004e-02	4.235367e-03	4.235367e-03
3.800000e+00	3.900000e+00	1.648622e-02	4.112394e-03	4.112394e-03
3.900000e+00	4.000000e+00	1.164640e-02	3.785287e-03	3.785287e-03
4.000000e+00	4.100000e+00	1.769560e-02	6.549435e-04	6.549435e-04
4.100000e+00	4.200000e+00	1.212239e-02	3.140692e-03	3.140692e-03
4.200000e+00	4.300000e+00	1.350199e-02	5.720975e-04	5.720975e-04
4.300000e+00	4.400000e+00	8.522764e-03	2.929120e-03	2.929120e-03
4.400000e+00	4.500000e+00	9.817420e-03	4.878315e-04	4.878315e-04
4.500000e+00	4.600000e+00	8.678115e-03	4.586526e-04	4.586526e-04
4.600000e+00	4.700000e+00	3.877193e-03	2.388869e-03	2.388869e-03
4.700000e+00	4.800000e+00	3.680805e-03	2.351391e-03	2.351391e-03
4.800000e+00	4.900000e+00	5.429880e-03	3.627992e-04	3.627992e-04
4.900000e+00	5.000000e+00	5.187475e-03	3.546086e-04	3.546086e-04
5.000000e+00	5.100000e+00	4.945071e-03	3.462242e-04	3.462242e-04
5.100000e+00	5.200000e+00	4.387538e-03	3.261232e-04	3.261232e-04
5.200000e+00	5.300000e+00	3.514879e-03	2.918948e-04	2.918948e-04
5.300000e+00	5.400000e+00	2.739181e-03	2.576805e-04	2.576805e-04
5.400000e+00	5.500000e+00	2.375574e-03	2.399692e-04	2.399692e-04
5.500000e+00	5.600000e+00	1.939244e-03	2.168140e-04	2.168140e-04
5.600000e+00	5.700000e+00	9.211405e-04	1.494287e-04	1.494287e-04
5.700000e+00	5.800000e+00	7.514570e-04	1.349656e-04	1.349656e-04
5.800000e+00	5.900000e+00	4.120892e-04	9.994632e-05	9.994632e-05
5.900000e+00	6.000000e+00	1.454433e-04	5.937697e-05	5.937697e-05
6.000000e+00	6.100000e+00	1.696838e-04	6.413445e-05	6.413445e-05
6.100000e+00	6.200000e+00	1.696838e-04	6.413445e-05	6.413445e-05
6.200000e+00	6.300000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.300000e+00	6.400000e+00	4.848109e-05	3.428131e-05	3.428131e-05
6.400000e+00	6.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.500000e+00	6.600000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.100000e+00	7.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
