# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.272165e-04	1.327709e-04	1.327709e-04
4.000000e-01	5.000000e-01	7.682436e-06	1.411514e-04	1.411514e-04
5.000000e-01	6.000000e-01	1.601555e-06	6.451570e-05	6.451570e-05
6.000000e-01	7.000000e-01	6.449312e-04	1.277499e-03	1.277499e-03
7.000000e-01	8.000000e-01	8.566215e-04	1.479292e-03	1.479292e-03
8.000000e-01	9.000000e-01	6.529112e-04	1.296669e-03	1.296669e-03
9.000000e-01	1.000000e+00	4.010739e-04	1.018726e-03	1.018726e-03
1.000000e+00	1.100000e+00	1.097755e-03	1.681556e-03	1.681556e-03
1.100000e+00	1.200000e+00	8.356472e-04	1.468054e-03	1.468054e-03
1.200000e+00	1.300000e+00	3.148172e-04	9.035770e-04	9.035770e-04
1.300000e+00	1.400000e+00	4.328025e-04	1.059118e-03	1.059118e-03
1.400000e+00	1.500000e+00	5.355378e-04	1.178036e-03	1.178036e-03
1.500000e+00	1.600000e+00	1.422627e-04	6.078915e-04	6.078915e-04
1.600000e+00	1.700000e+00	1.062723e-03	1.658400e-03	1.658400e-03
1.700000e+00	1.800000e+00	7.110909e-04	1.357740e-03	1.357740e-03
1.800000e+00	1.900000e+00	3.234939e-04	9.164723e-04	9.164723e-04
1.900000e+00	2.000000e+00	5.120065e-05	3.647892e-04	3.647892e-04
2.000000e+00	2.100000e+00	6.677419e-05	4.165802e-04	4.165802e-04
2.100000e+00	2.200000e+00	1.553837e-04	6.353866e-04	6.353866e-04
2.200000e+00	2.300000e+00	5.395801e-04	1.183210e-03	1.183210e-03
2.300000e+00	2.400000e+00	1.055856e-04	5.238097e-04	5.238097e-04
2.400000e+00	2.500000e+00	1.665663e-05	2.080788e-04	2.080788e-04
2.500000e+00	2.600000e+00	9.640613e-04	1.581032e-03	1.581032e-03
2.600000e+00	2.700000e+00	8.185882e-04	1.457212e-03	1.457212e-03
2.700000e+00	2.800000e+00	2.551397e-03	2.567261e-03	2.567261e-03
2.800000e+00	2.900000e+00	1.466476e-04	6.172942e-04	6.172942e-04
2.900000e+00	3.000000e+00	4.849861e-04	1.122103e-03	1.122103e-03
3.000000e+00	3.100000e+00	2.819752e-03	2.698126e-03	2.698126e-03
3.100000e+00	3.200000e+00	3.584504e-05	3.052378e-04	3.052378e-04
3.200000e+00	3.300000e+00	1.446108e-03	1.935460e-03	1.935460e-03
3.300000e+00	3.400000e+00	6.706706e-04	1.319272e-03	1.319272e-03
3.400000e+00	3.500000e+00	3.215191e-03	2.879944e-03	2.879944e-03
3.500000e+00	3.600000e+00	1.896508e-03	2.215263e-03	2.215263e-03
3.600000e+00	3.700000e+00	4.438416e-03	3.379257e-03	3.379257e-03
3.700000e+00	3.800000e+00	2.790267e-03	2.684082e-03	2.684082e-03
3.800000e+00	3.900000e+00	3.014838e-03	2.789050e-03	2.789050e-03
3.900000e+00	4.000000e+00	1.808810e-03	2.163261e-03	2.163261e-03
4.000000e+00	4.100000e+00	5.201436e-03	3.653383e-03	3.653383e-03
4.100000e+00	4.200000e+00	3.564765e-03	3.030173e-03	3.030173e-03
4.200000e+00	4.300000e+00	2.723863e-03	2.651241e-03	2.651241e-03
4.300000e+00	4.400000e+00	5.994622e-03	3.916219e-03	3.916219e-03
4.400000e+00	4.500000e+00	3.000557e-03	2.780599e-03	2.780599e-03
4.500000e+00	4.600000e+00	2.475549e-03	2.526901e-03	2.526901e-03
4.600000e+00	4.700000e+00	2.827354e-05	2.710891e-04	2.710891e-04
4.700000e+00	4.800000e+00	2.862847e-04	8.621418e-04	8.621418e-04
4.800000e+00	4.900000e+00	5.628759e-03	3.764721e-03	3.764721e-03
4.900000e+00	5.000000e+00	1.038804e-02	5.012391e-03	5.012391e-03
5.000000e+00	5.100000e+00	1.085325e-02	5.086859e-03	5.086859e-03
5.100000e+00	5.200000e+00	1.613966e-02	5.954935e-03	5.954935e-03
5.200000e+00	5.300000e+00	2.234807e-02	6.523963e-03	6.523963e-03
5.300000e+00	5.400000e+00	3.000972e-02	6.296563e-03	6.296563e-03
5.400000e+00	5.500000e+00	3.034750e-02	5.708664e-03	5.708664e-03
5.500000e+00	5.600000e+00	3.367247e-02	3.621023e-03	3.621023e-03
5.600000e+00	5.700000e+00	3.320954e-02	8.972277e-04	8.972277e-04
5.700000e+00	5.800000e+00	2.331139e-02	3.468901e-03	3.468901e-03
5.800000e+00	5.900000e+00	2.382845e-02	7.600097e-04	7.600097e-04
5.900000e+00	6.000000e+00	1.573756e-02	3.281681e-03	3.281681e-03
6.000000e+00	6.100000e+00	1.628965e-02	6.283866e-04	6.283866e-04
6.100000e+00	6.200000e+00	1.335654e-02	5.690077e-04	5.690077e-04
6.200000e+00	6.300000e+00	1.180515e-02	5.349423e-04	5.349423e-04
6.300000e+00	6.400000e+00	9.890140e-03	4.896350e-04	4.896350e-04
6.400000e+00	6.500000e+00	8.775075e-03	4.612078e-04	4.612078e-04
6.500000e+00	6.600000e+00	8.096340e-03	4.430121e-04	4.430121e-04
6.600000e+00	6.700000e+00	6.472225e-03	3.960937e-04	3.960937e-04
6.700000e+00	6.800000e+00	5.454120e-03	3.636082e-04	3.636082e-04
6.800000e+00	6.900000e+00	4.363298e-03	3.252210e-04	3.252210e-04
6.900000e+00	7.000000e+00	3.587601e-03	2.948989e-04	2.948989e-04
7.000000e+00	7.100000e+00	2.884625e-03	2.644331e-04	2.644331e-04
7.100000e+00	7.200000e+00	1.915003e-03	2.154547e-04	2.154547e-04
7.200000e+00	7.300000e+00	1.745319e-03	2.056878e-04	2.056878e-04
7.300000e+00	7.400000e+00	1.163546e-03	1.679434e-04	1.679434e-04
7.400000e+00	7.500000e+00	9.696220e-04	1.533107e-04	1.533107e-04
7.500000e+00	7.600000e+00	9.938625e-04	1.552152e-04	1.552152e-04
7.600000e+00	7.700000e+00	6.302540e-04	1.236030e-04	1.236030e-04
7.700000e+00	7.800000e+00	6.302540e-04	1.236030e-04	1.236030e-04
7.800000e+00	7.900000e+00	5.090515e-04	1.110841e-04	1.110841e-04
7.900000e+00	8.000000e+00	4.120893e-04	9.994632e-05	9.994632e-05
8.000000e+00	8.100000e+00	5.332920e-04	1.136982e-04	1.136982e-04
8.100000e+00	8.200000e+00	1.939244e-04	6.856262e-05	6.856262e-05
8.200000e+00	8.300000e+00	2.908865e-04	8.397171e-05	8.397171e-05
8.300000e+00	8.400000e+00	9.696220e-05	4.848109e-05	4.848109e-05
8.400000e+00	8.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
8.500000e+00	8.600000e+00	9.696220e-05	4.848109e-05	4.848109e-05
8.600000e+00	8.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.700000e+00	8.800000e+00	1.212027e-04	5.420351e-05	5.420351e-05
8.800000e+00	8.900000e+00	1.939244e-04	6.856262e-05	6.856262e-05
8.900000e+00	9.000000e+00	1.454433e-04	5.937697e-05	5.937697e-05
9.000000e+00	9.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.100000e+00	9.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.500000e+00	9.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
