# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.214569e-03	1.270961e-02	1.270961e-02
1.000000e-02	2.000000e-02	2.313440e-02	2.450444e-02	2.450444e-02
2.000000e-02	3.000000e-02	1.450524e-03	6.140006e-03	6.140006e-03
3.000000e-02	4.000000e-02	1.122063e-03	5.400239e-03	5.400239e-03
4.000000e-02	5.000000e-02	2.938706e-02	2.755738e-02	2.755738e-02
5.000000e-02	6.000000e-02	2.141100e-02	2.350839e-02	2.350839e-02
6.000000e-02	7.000000e-02	2.028120e-04	2.296021e-03	2.296021e-03
7.000000e-02	8.000000e-02	3.152284e-03	9.046447e-03	9.046447e-03
8.000000e-02	9.000000e-02	1.458610e-03	6.155339e-03	6.155339e-03
9.000000e-02	1.000000e-01	2.629739e-03	8.261142e-03	8.261142e-03
1.000000e-01	1.100000e-01	1.522643e-04	1.989395e-03	1.989395e-03
1.100000e-01	1.200000e-01	3.603130e-03	9.665289e-03	9.665289e-03
1.200000e-01	1.300000e-01	5.957313e-03	1.240772e-02	1.240772e-02
1.300000e-01	1.400000e-01	8.616227e-04	4.730474e-03	4.730474e-03
1.400000e-01	1.500000e-01	6.929846e-04	4.242671e-03	4.242671e-03
1.500000e-01	1.600000e-01	4.496885e-04	3.417967e-03	3.417967e-03
1.600000e-01	1.700000e-01	2.266955e-04	2.427150e-03	2.427150e-03
1.700000e-01	1.800000e-01	4.793944e-04	3.528706e-03	3.528706e-03
1.800000e-01	1.900000e-01	9.251428e-04	4.900169e-03	4.900169e-03
1.900000e-01	2.000000e-01	3.413187e-03	9.382791e-03	9.382791e-03
2.000000e-01	2.100000e-01	1.480461e-03	6.191915e-03	6.191915e-03
2.100000e-01	2.200000e-01	2.016284e-03	7.219508e-03	7.219508e-03
2.200000e-01	2.300000e-01	1.107023e-02	1.663120e-02	1.663120e-02
2.300000e-01	2.400000e-01	4.825850e-04	3.539159e-03	3.539159e-03
2.400000e-01	2.500000e-01	2.988780e-03	8.763735e-03	8.763735e-03
2.500000e-01	2.600000e-01	2.120056e-02	2.213780e-02	2.213780e-02
2.600000e-01	2.700000e-01	6.408864e-03	1.269866e-02	1.269866e-02
2.700000e-01	2.800000e-01	9.945504e-03	1.560442e-02	1.560442e-02
2.800000e-01	2.900000e-01	7.307248e-03	1.359679e-02	1.359679e-02
2.900000e-01	3.000000e-01	8.582889e-04	4.714554e-03	4.714554e-03
3.000000e-01	3.100000e-01	1.501082e-02	1.924055e-02	1.924055e-02
3.100000e-01	3.200000e-01	1.141453e-02	1.680201e-02	1.680201e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.357806e-02	1.822984e-02	1.822984e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
3.500000e-01	3.600000e-01	7.010548e-04	4.257317e-03	4.257317e-03
3.600000e-01	3.700000e-01	2.060621e-03	7.222245e-03	7.222245e-03
3.700000e-01	3.800000e-01	8.774734e-03	1.463827e-02	1.463827e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.481355e-03	1.123701e-02	1.123701e-02
