# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as013650-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as013650-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.424055e-05	2.424054e-05	2.424054e-05
3.000000e-01	4.000000e-01	7.272165e-04	1.327709e-04	1.327709e-04
4.000000e-01	5.000000e-01	1.076837e-05	1.670325e-04	1.670325e-04
5.000000e-01	6.000000e-01	6.667285e-08	1.316490e-05	1.316490e-05
6.000000e-01	7.000000e-01	2.446838e-04	7.930958e-04	7.930958e-04
7.000000e-01	8.000000e-01	9.316799e-04	1.541495e-03	1.541495e-03
8.000000e-01	9.000000e-01	1.082764e-03	1.664965e-03	1.664965e-03
9.000000e-01	1.000000e+00	2.634314e-04	8.262343e-04	8.262343e-04
1.000000e+00	1.100000e+00	1.604270e-03	2.028677e-03	2.028677e-03
1.100000e+00	1.200000e+00	1.295309e-03	1.823196e-03	1.823196e-03
1.200000e+00	1.300000e+00	9.654917e-05	5.008002e-04	5.008002e-04
1.300000e+00	1.400000e+00	1.055477e-03	1.649953e-03	1.649953e-03
1.400000e+00	1.500000e+00	3.969734e-04	1.014628e-03	1.014628e-03
1.500000e+00	1.600000e+00	3.009944e-04	8.838113e-04	8.838113e-04
1.600000e+00	1.700000e+00	1.884468e-03	2.204553e-03	2.204553e-03
1.700000e+00	1.800000e+00	4.898177e-04	1.127292e-03	1.127292e-03
1.800000e+00	1.900000e+00	7.469103e-05	4.405699e-04	4.405699e-04
1.900000e+00	2.000000e+00	2.292955e-04	7.717127e-04	7.717127e-04
2.000000e+00	2.100000e+00	6.145559e-07	3.996918e-05	3.996918e-05
2.100000e+00	2.200000e+00	1.721851e-06	6.690237e-05	6.690237e-05
2.200000e+00	2.300000e+00	1.339124e-04	5.898582e-04	5.898582e-04
2.300000e+00	2.400000e+00	1.188142e-04	5.556317e-04	5.556317e-04
2.400000e+00	2.500000e+00	2.584929e-05	2.592091e-04	2.592091e-04
2.500000e+00	2.600000e+00	1.219707e-03	1.777413e-03	1.777413e-03
2.600000e+00	2.700000e+00	4.447863e-05	3.400099e-04	3.400099e-04
2.700000e+00	2.800000e+00	1.765557e-03	2.137043e-03	2.137043e-03
2.800000e+00	2.900000e+00	3.631600e-06	9.716093e-05	9.716093e-05
2.900000e+00	3.000000e+00	4.526025e-04	1.083978e-03	1.083978e-03
3.000000e+00	3.100000e+00	4.699970e-04	1.104604e-03	1.104604e-03
3.100000e+00	3.200000e+00	1.614659e-04	6.477216e-04	6.477216e-04
3.200000e+00	3.300000e+00	3.211909e-04	9.133473e-04	9.133473e-04
3.300000e+00	3.400000e+00	1.402036e-03	1.905620e-03	1.905620e-03
3.400000e+00	3.500000e+00	3.268554e-03	2.903373e-03	2.903373e-03
3.500000e+00	3.600000e+00	2.168904e-03	2.368005e-03	2.368005e-03
3.600000e+00	3.700000e+00	3.662706e-03	3.072450e-03	3.072450e-03
3.700000e+00	3.800000e+00	2.723889e-03	2.652042e-03	2.652042e-03
3.800000e+00	3.900000e+00	1.039176e-03	1.641342e-03	1.641342e-03
3.900000e+00	4.000000e+00	1.558746e-03	2.008845e-03	2.008845e-03
4.000000e+00	4.100000e+00	8.079772e-03	4.539908e-03	4.539908e-03
4.100000e+00	4.200000e+00	4.738109e-03	3.489133e-03	3.489133e-03
4.200000e+00	4.300000e+00	3.547758e-03	3.023120e-03	3.023120e-03
4.300000e+00	4.400000e+00	1.579502e-02	6.293197e-03	6.293197e-03
4.400000e+00	4.500000e+00	7.496218e-03	4.372248e-03	4.372248e-03
4.500000e+00	4.600000e+00	1.198077e-03	1.761545e-03	1.761545e-03
4.600000e+00	4.700000e+00	2.218083e-03	2.392976e-03	2.392976e-03
4.700000e+00	4.800000e+00	6.021264e-04	1.249803e-03	1.249803e-03
4.800000e+00	4.900000e+00	2.322359e-03	2.443748e-03	2.443748e-03
4.900000e+00	5.000000e+00	2.385122e-03	2.475226e-03	2.475226e-03
5.000000e+00	5.100000e+00	7.478476e-03	4.308431e-03	4.308431e-03
5.100000e+00	5.200000e+00	1.428111e-02	5.756770e-03	5.756770e-03
5.200000e+00	5.300000e+00	1.483202e-02	5.792458e-03	5.792458e-03
5.300000e+00	5.400000e+00	3.815816e-02	6.703923e-03	6.703923e-03
5.400000e+00	5.500000e+00	2.664274e-02	6.581868e-03	6.581868e-03
5.500000e+00	5.600000e+00	3.499441e-02	5.401834e-03	5.401834e-03
5.600000e+00	5.700000e+00	4.014234e-02	9.864442e-04	9.864442e-04
5.700000e+00	5.800000e+00	2.966816e-02	3.570742e-03	3.570742e-03
5.800000e+00	5.900000e+00	2.979163e-02	8.498031e-04	8.498031e-04
5.900000e+00	6.000000e+00	2.102908e-02	3.422544e-03	3.422544e-03
6.000000e+00	6.100000e+00	1.721884e-02	3.327121e-03	3.327121e-03
6.100000e+00	6.200000e+00	1.716230e-02	6.449988e-04	6.449988e-04
6.200000e+00	6.300000e+00	1.529579e-02	6.089154e-04	6.089154e-04
6.300000e+00	6.400000e+00	1.308989e-02	5.632994e-04	5.632994e-04
6.400000e+00	6.500000e+00	1.088401e-02	5.136480e-04	5.136480e-04
6.500000e+00	6.600000e+00	1.054464e-02	5.055767e-04	5.055767e-04
6.600000e+00	6.700000e+00	8.508430e-03	4.541465e-04	4.541465e-04
6.700000e+00	6.800000e+00	6.763110e-03	4.048969e-04	4.048969e-04
6.800000e+00	6.900000e+00	5.672285e-03	3.708090e-04	3.708090e-04
6.900000e+00	7.000000e+00	4.920831e-03	3.453746e-04	3.453746e-04
7.000000e+00	7.100000e+00	3.466398e-03	2.898748e-04	2.898748e-04
7.100000e+00	7.200000e+00	2.617978e-03	2.519151e-04	2.519151e-04
7.200000e+00	7.300000e+00	2.351333e-03	2.387416e-04	2.387416e-04
7.300000e+00	7.400000e+00	1.866522e-03	2.127099e-04	2.127099e-04
7.400000e+00	7.500000e+00	1.308990e-03	1.781309e-04	1.781309e-04
7.500000e+00	7.600000e+00	1.357471e-03	1.813996e-04	1.813996e-04
7.600000e+00	7.700000e+00	7.514570e-04	1.349656e-04	1.349656e-04
7.700000e+00	7.800000e+00	8.484190e-04	1.434090e-04	1.434090e-04
7.800000e+00	7.900000e+00	6.544945e-04	1.259576e-04	1.259576e-04
7.900000e+00	8.000000e+00	6.544945e-04	1.259576e-04	1.259576e-04
8.000000e+00	8.100000e+00	5.575325e-04	1.162536e-04	1.162536e-04
8.100000e+00	8.200000e+00	3.151271e-04	8.740053e-05	8.740053e-05
8.200000e+00	8.300000e+00	4.605703e-04	1.056621e-04	1.056621e-04
8.300000e+00	8.400000e+00	1.454433e-04	5.937697e-05	5.937697e-05
8.400000e+00	8.500000e+00	1.212027e-04	5.420351e-05	5.420351e-05
8.500000e+00	8.600000e+00	1.696838e-04	6.413445e-05	6.413445e-05
8.600000e+00	8.700000e+00	9.696220e-05	4.848109e-05	4.848109e-05
8.700000e+00	8.800000e+00	1.939243e-04	6.856262e-05	6.856262e-05
8.800000e+00	8.900000e+00	2.424055e-04	7.665533e-05	7.665533e-05
8.900000e+00	9.000000e+00	1.454433e-04	5.937697e-05	5.937697e-05
9.000000e+00	9.100000e+00	1.454433e-04	5.937697e-05	5.937697e-05
9.100000e+00	9.200000e+00	7.272165e-05	4.198585e-05	4.198585e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.400000e+00	9.500000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.500000e+00	9.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.800000e+00	9.900000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
